DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1919.0,-52.24383561643835,-156.413698630137,365,1.0
1951,2351.0,-33.18904109589041,-136.66849315068492,365,1.225117248566962
1952,2042.0,-32.507462686567166,-161.38524590163934,366,0.86856656741812
1953,2400.0,-29.59178082191781,-129.33972602739726,365,1.1753183153770812
1954,2384.0,-41.74794520547945,-140.21369863013695,365,0.9933333333333333
1955,2198.0,-49.13424657534247,-152.4986225895317,365,0.9219798657718121
1956,1596.0,-44.63661202185792,-148.68032786885246,366,0.7261146496815286
1957,2465.0,-45.11538461538461,-152.7945205479452,365,1.544486215538847
1958,3440.0,-57.43013698630137,-161.4082191780822,365,1.3955375253549696
1959,2202.0,-32.367123287671234,-133.5205479452055,365,0.6401162790697674
1960,1553.0,-53.44262295081968,-162.5136612021858,366,0.7052679382379655
1961,3530.0,-44.78082191780822,-147.7972602739726,365,2.2730199613650997
1962,1900.0,-33.14520547945205,-139.1205479452055,365,0.5382436260623229
1963,2153.0,-24.332417582417584,-135.7335164835165,365,1.1331578947368421
1964,1798.0,-38.36612021857923,-150.86885245901638,366,0.8351137947050628
1965,2348.0,-53.40821917808219,-158.5150684931507,365,1.3058954393770856
1966,2831.0,-57.35890410958904,-158.43013698630136,365,1.2057069846678024
1967,1874.0,-18.410958904109588,-130.22527472527472,365,0.6619569056870364
1968,2407.0,-31.994535519125684,-134.86612021857923,366,1.284418356456777
1969,2093.0,-54.04931506849315,-152.84931506849315,365,0.8695471541337765
1970,2450.0,-46.6986301369863,-145.3972602739726,365,1.1705685618729098
1971,2820.0,-25.649315068493152,-131.58356164383562,365,1.1510204081632653
1972,1811.0,-53.52185792349727,-155.9672131147541,366,0.6421985815602836
1973,2327.0,-25.96986301369863,-136.54246575342466,365,1.2849254555494203
1974,2880.0,-52.6958904109589,-150.95068493150686,365,1.237645036527718
1975,2790.0,-16.827397260273973,-117.57260273972602,365,0.96875
1976,2380.0,-42.35792349726776,-145.09562841530055,366,0.8530465949820788
1977,3151.0,-52.057534246575344,-151.16986301369863,365,1.3239495798319327
1978,2994.0,-34.054794520547944,-132.42739726027398,365,0.950174547762615
1979,3276.0,-55.64109589041096,-159.19452054794522,365,1.094188376753507
1980,1877.0,-39.724043715847,-140.5655737704918,366,0.5729548229548229
1981,2710.0,-23.50828729281768,-131.1685082872928,362,1.4437932871603623
1982,3526.0,-56.47671232876712,-150.3945205479452,365,1.3011070110701106
1983,2832.0,-22.405479452054795,-121.63287671232877,365,0.8031764038570618
1984,1567.0,-38.40983606557377,-141.13114754098362,366,0.553319209039548
1985,3009.0,-44.42739726027397,-137.7068493150685,365,1.9202297383535418
1986,2093.0,-30.26849315068493,-134.48219178082192,365,0.6955799268860087
1987,2533.0,-59.49589041095891,-157.7041095890411,365,1.210224558050645
1988,3952.0,-23.08743169398907,-122.11748633879782,366,1.5602052901697592
1989,2586.0,-26.824657534246576,-130.92876712328768,365,0.6543522267206477
1990,2046.0,-17.235616438356164,-124.84109589041095,365,0.7911832946635731
1991,3150.0,-29.164383561643834,-129.22739726027396,365,1.5395894428152492
1992,2383.0,-27.612021857923494,-131.0928961748634,366,0.7565079365079365
1993,2740.0,-24.85753424657534,-130.62191780821917,365,1.1498111624003358
1994,2352.0,-46.224657534246575,-144.13972602739727,365,0.8583941605839416
1995,2784.0,-17.635616438356163,-125.02465753424656,365,1.183673469387755
1996,2537.0,-34.54644808743169,-136.95901639344262,366,0.9112787356321839
1997,4282.0,-19.578082191780823,-124.5917808219178,365,1.6878202601497831
1998,3259.0,-36.29041095890411,-137.74246575342465,365,0.7610929472209248
1999,2951.0,-35.15890410958904,-139.0904109589041,365,0.9054924823565511
2000,2782.0,-38.08196721311475,-136.63387978142077,366,0.9427312775330396
2001,3497.0,-27.85753424657534,-131.33424657534246,365,1.2570093457943925
2002,3135.0,-18.416438356164385,-123.95342465753424,365,0.8964826994566771
2003,2703.0,-16.073972602739726,-117.22191780821916,365,0.8622009569377991
2004,2477.0,-46.81868131868132,-146.65469613259668,364,0.9163891971883092
2005,2170.0,-11.156164383561643,-118.48219178082192,365,0.8760597496972143
2006,3245.0,-35.04657534246575,-135.2082191780822,365,1.4953917050691243
2007,4301.0,-11.876712328767123,-115.1972602739726,365,1.3254237288135593
2008,3061.0,-16.762295081967213,-116.5792349726776,366,0.7116949546617066
2009,2532.0,-29.446575342465756,-131.0054794520548,365,0.8271806599150604
2010,2550.0,-21.506849315068493,-125.9835616438356,365,1.0071090047393365
2011,3197.0,-10.912328767123288,-115.0164383561644,365,1.2537254901960784
2012,2722.0,-25.81967213114754,-128.63387978142077,366,0.85142320925868
2013,2579.0,-23.71780821917808,-125.786301369863,365,0.9474650991917708
2014,2300.0,-27.3972602739726,-126.6986301369863,365,0.8918185343156262
2015,2831.0,-11.312328767123288,-110.9917808219178,365,1.2308695652173913
2016,2630.0,-20.538251366120218,-121.37704918032787,366,0.9290003532320734
2017,2529.0,-16.14246575342466,-113.28493150684932,365,0.961596958174905
2018,3207.0,-12.24931506849315,-114.2027397260274,365,1.2680901542111507
2019,3362.0,-3.12540192926045,-134.55882352941177,364,1.0483317742438416
2020,3158.0,26.990322580645163,-100.58490566037736,365,0.9393218322427127
