DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4233.0,47.032876712328765,-59.37260273972603,365,1.0
1951,2778.0,58.96438356164384,-54.04383561643836,365,0.6562721474131822
1952,4327.0,49.45355191256831,-71.35792349726776,366,1.5575953923686106
1953,3293.0,53.86301369863013,-59.57808219178082,365,0.761035359371389
1954,3699.0,34.14520547945205,-80.44931506849315,365,1.1232918311569997
1955,3700.0,67.10084033613445,-66.22739726027397,365,1.0002703433360367
1956,2883.0,44.655072463768114,-72.0625,345,0.7791891891891892
1957,4891.0,51.4,-59.05205479452055,365,1.6964967048213666
1958,3728.0,45.57534246575342,-62.62739726027397,365,0.7622163156818647
1959,5435.0,44.16986301369863,-61.78082191780822,365,1.4578862660944205
1960,4775.0,31.483606557377048,-73.34699453551913,366,0.8785648574057038
1961,4395.0,58.52876712328767,-48.583561643835615,365,0.9204188481675393
1962,4301.0,70.04383561643836,-48.391780821917806,365,0.9786120591581342
1963,3972.0,60.76712328767123,-54.84109589041096,365,0.9235061613578237
1964,5050.0,53.41256830601093,-63.85245901639344,366,1.2713997985901309
1965,4025.0,62.26301369863014,-56.41369863013698,365,0.7970297029702971
1966,4538.0,44.50958904109589,-80.46849315068494,365,1.1274534161490684
1967,2860.0,70.275,-47.690807799442894,361,0.630233583076245
1968,3977.0,50.62809917355372,-72.28021978021978,364,1.3905594405594406
1969,4866.0,23.1264367816092,-80.76080691642652,348,1.2235353281367864
1970,4481.0,47.60112359550562,-58.41242937853107,358,0.9208795725441842
1971,4136.0,55.37534246575343,-45.95890410958904,365,0.923008257085472
1972,5342.0,38.28089887640449,-67.5252808988764,356,1.2915860735009672
1973,5475.0,59.827195467422094,-43.26912181303116,353,1.0248970423062524
1974,3583.0,39.64080459770115,-72.06896551724138,348,0.6544292237442922
1975,4746.0,51.46239554317549,-47.92200557103064,359,1.324588333798493
1976,4107.0,57.27456647398844,-54.71387283236994,346,0.8653603034134008
1977,3804.0,51.44931506849315,-54.12876712328767,365,0.9262235208181154
1978,3910.0,56.75068493150685,-45.66027397260274,365,1.0278654048370137
1979,5294.0,49.74520547945205,-56.96438356164384,365,1.3539641943734015
1980,3832.0,53.37158469945355,-53.54918032786885,366,0.7238383075179449
1981,3334.0,68.33698630136986,-41.26849315068493,365,0.8700417536534447
1982,4280.0,70.47397260273972,-41.61917808219178,365,1.28374325134973
1983,4672.0,73.56712328767124,-28.27123287671233,365,1.091588785046729
1984,5528.0,36.31147540983606,-65.85792349726776,366,1.1832191780821917
1985,6463.0,42.6986301369863,-50.54246575342466,365,1.1691389290882779
1986,5060.0,45.1013698630137,-43.74794520547945,365,0.7829181494661922
1987,5219.0,46.64109589041096,-50.52328767123288,365,1.0314229249011857
1988,2914.0,66.2568306010929,-40.76229508196721,366,0.5583445104426136
1989,4376.0,70.6986301369863,-43.54520547945206,365,1.5017158544955387
1990,3751.0,67.69041095890411,-33.556164383561644,365,0.8571755027422303
1991,3958.0,69.0958904109589,-43.50684931506849,365,1.0551852839242868
1992,5270.0,56.22131147540984,-42.07377049180328,366,1.3314805457301668
1993,6070.0,53.21095890410959,-43.83835616438356,365,1.1518026565464896
1994,5469.0,58.66301369863014,-42.09315068493151,365,0.900988467874794
1995,4121.0,78.16164383561645,-23.01095890410959,365,0.7535198390930701
1996,5939.0,45.84426229508197,-54.85245901639344,366,1.4411550594515894
1997,4151.0,70.75616438356164,-40.03013698630137,365,0.6989392153561206
1998,3904.0,59.41643835616439,-48.25479452054795,365,0.9404962659600097
1999,3890.0,69.45205479452055,-38.62465753424657,365,0.9964139344262295
2000,3535.0,59.55464480874317,-49.47540983606557,366,0.9087403598971723
2001,5834.0,60.778082191780825,-43.54246575342466,365,1.6503536067892504
2002,6105.0,67.11232876712329,-33.94794520547945,365,1.0464518340761055
2003,3157.0,69.30958904109589,-40.31506849315068,365,0.5171171171171172
2004,5378.0,64.01366120218579,-45.30874316939891,366,1.703515996198923
2005,4657.0,70.18904109589042,-33.73424657534247,365,0.8659352919300856
2006,4556.0,58.85205479452055,-47.93698630136986,365,0.9783122181662014
2007,4869.0,72.86301369863014,-24.471232876712328,365,1.068700614574188
2008,4264.0,74.24043715846994,-27.97267759562841,366,0.875744506058739
2009,6333.0,57.75342465753425,-53.153424657534245,365,1.4852251407129455
2010,4419.0,48.345205479452055,-59.90958904109589,365,0.6977735670298437
2011,5236.0,67.7041095890411,-38.24109589041096,365,1.1848834577958813
2012,3461.0,68.93442622950819,-45.814207650273225,366,0.6610007639419404
2013,6190.0,66.88767123287671,-33.71232876712329,365,1.7885004334007513
2014,3726.0,60.06301369863014,-48.397260273972606,365,0.6019386106623587
2015,6161.0,75.5013698630137,-27.975342465753425,365,1.653515834675255
2016,4250.0,69.11748633879782,-41.68852459016394,366,0.6898230806687226
2017,6301.0,68.82465753424657,-38.49041095890411,365,1.4825882352941175
2018,5577.0,53.09315068493151,-53.57808219178082,365,0.8850976035549912
2019,3883.0,71.53801169590643,-47.28474576271186,365,0.6962524654832347
2020,4130.0,97.30124223602483,-27.305164319248828,366,1.06361061035282
