DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3186.0,66.90958904109588,-61.79178082191781,365,1.0
1951,3333.0,76.2986301369863,-49.36986301369863,365,1.0461393596986817
1952,3379.0,63.04918032786885,-62.19672131147541,366,1.013801380138014
1953,3363.0,82.3917808219178,-50.45205479452055,365,0.9952648712636875
1954,4012.0,57.13424657534247,-65.26849315068493,365,1.1929824561403508
1955,3272.0,79.97260273972603,-56.95616438356164,365,0.8155533399800599
1956,2989.0,59.86065573770492,-74.31420765027322,366,0.9135085574572127
1957,4148.0,68.87123287671233,-57.1013698630137,365,1.3877551020408163
1958,2397.0,72.21643835616439,-52.62465753424657,365,0.5778688524590164
1959,3490.0,80.71780821917808,-48.56164383561644,365,1.4559866499791405
1960,2576.0,71.30327868852459,-59.10928961748634,366,0.73810888252149
1961,3123.0,83.74520547945205,-48.156164383561645,365,1.2123447204968945
1962,3290.0,92.51506849315068,-42.58082191780822,365,1.0534742235030419
1963,3134.0,84.97506925207756,-40.3628808864266,361,0.9525835866261398
1964,2114.0,87.42349726775956,-48.59289617486339,366,0.6745373324824505
1965,2725.0,90.6986301369863,-42.78630136986301,365,1.2890255439924314
1966,3639.0,72.23835616438356,-56.95068493150685,365,1.3354128440366972
1967,4085.0,69.06575342465753,-61.37260273972603,365,1.1225611431712008
1968,3174.0,72.2431693989071,-58.33606557377049,366,0.7769889840881273
1969,3219.0,61.37260273972603,-65.77808219178083,365,1.0141776937618148
1970,4609.0,67.94794520547946,-58.67397260273973,365,1.4318111214662939
1971,3380.0,82.38082191780822,-57.68767123287671,365,0.7333477977869386
1972,4170.0,81.24043715846994,-40.478142076502735,366,1.2337278106508875
1973,2579.0,90.47671232876712,-46.38904109589041,365,0.6184652278177458
1974,2844.0,75.57534246575342,-58.62465753424657,365,1.1027530050407135
1975,3607.0,83.7041095890411,-47.536986301369865,365,1.268284106891702
1976,3055.0,71.1775956284153,-60.25136612021858,366,0.8469642362073746
1977,3476.0,85.69589041095891,-41.2027397260274,365,1.1378068739770868
1978,3151.0,95.83561643835615,-37.36986301369863,365,0.9065017261219793
1979,4255.0,90.37260273972603,-39.93150684931507,365,1.3503649635036497
1980,4669.0,75.37978142076503,-51.59836065573771,366,1.0972972972972972
1981,2667.0,81.03561643835616,-52.772602739726025,365,0.5712143928035982
1982,3253.0,91.15890410958905,-39.37260273972603,365,1.2197225346831646
1983,3390.0,90.27945205479452,-33.72054794520548,365,1.042114970796188
1984,3605.0,68.31967213114754,-56.50273224043716,366,1.0634218289085546
1985,3749.0,71.85479452054794,-52.36986301369863,365,1.0399445214979195
1986,3069.0,83.86301369863014,-48.23287671232877,365,0.8186182982128568
1987,3751.0,77.58904109589041,-46.64109589041096,365,1.2222222222222223
1988,3224.0,84.24863387978142,-49.28688524590164,366,0.859504132231405
1989,3089.0,96.14520547945206,-41.61095890410959,365,0.9581265508684863
1990,3241.0,98.73424657534248,-30.934246575342467,365,1.0492068630624798
1991,3447.0,85.12876712328767,-39.69041095890411,365,1.0635606294353595
1992,4920.0,90.96174863387978,-33.19945355191257,366,1.4273281114012184
1993,2832.0,82.32054794520548,-46.273972602739725,365,0.5756097560975609
1994,4071.0,90.33150684931506,-36.83013698630137,365,1.4375
1995,3797.0,96.9013698630137,-30.767123287671232,365,0.9326946696143453
1996,4336.0,73.53825136612022,-60.50273224043716,366,1.1419541743481696
1997,3160.0,105.5095890410959,-33.51780821917808,365,0.7287822878228782
1998,3245.0,99.9972602739726,-36.36438356164384,365,1.0268987341772151
1999,3645.0,90.18904109589042,-44.03013698630137,365,1.12326656394453
2000,3515.0,92.20218579234972,-39.44808743169399,366,0.9643347050754458
2001,4134.0,93.22191780821916,-36.43561643835616,365,1.1761024182076814
2002,4424.0,106.07123287671232,-26.052054794520547,365,1.0701499758103532
2003,5341.0,91.27671232876712,-40.55342465753424,365,1.2072784810126582
2004,2799.0,97.99180327868852,-35.40983606557377,366,0.5240591649503838
2005,3834.0,82.92602739726027,-48.4986301369863,365,1.369774919614148
2006,4016.0,81.8,-45.38082191780822,365,1.047470005216484
2007,3455.0,111.37534246575342,-20.175342465753424,365,0.860308764940239
2008,3661.0,104.25136612021858,-35.224043715847,366,1.0596237337192476
2009,3733.0,85.07671232876713,-48.50958904109589,365,1.0196667577164709
2010,3171.0,78.23561643835616,-60.89315068493151,365,0.8494508438253415
2011,3213.0,91.81917808219178,-54.29041095890411,365,1.0132450331125828
2012,3186.0,75.7431693989071,-59.52732240437158,366,0.9915966386554622
2013,3443.0,95.58082191780822,-29.14246575342466,365,1.0806654111738858
2014,3056.0,96.74520547945204,-33.95342465753425,365,0.8875980249782167
2015,3359.0,111.97534246575344,-25.572602739726022,365,1.099149214659686
2016,4112.0,84.60382513661202,-42.65573770491803,366,1.2241738612682347
2017,5079.0,103.97260273972604,-27.15890410958904,365,1.2351653696498055
2018,4529.0,84.5041095890411,-47.29041095890411,365,0.8917109667257335
2019,7565.0,99.59482758620688,-53.57534246575342,365,1.6703466548907044
2020,3606.0,111.44797687861272,-38.17592592592592,366,0.47666886979510903
