DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3121.0,-11.93684210526316,-162.01030927835052,356,1.0
1951,4691.0,52.05069124423963,-91.79032258064515,364,1.5030438961871195
1952,3133.0,23.574324324324323,-112.375,366,0.6678746535919846
1953,4226.0,-6.052238805970149,-130.81372549019608,363,1.3488669007341207
1954,3336.0,52.76041666666666,-59.871428571428574,365,0.7893989588263133
1955,4144.0,36.47027027027027,-79.5625,357,1.2422062350119905
1956,5665.0,-88.6,-212.76470588235293,357,1.3670366795366795
1957,4673.0,110.3731343283582,-1.5,361,0.8248896734333627
1958,6807.0,10.4609375,-117.0,363,1.4566659533490263
1959,5472.0,228.0,-72.0,363,0.8038783605112384
1960,2564.0,,,363,0.4685672514619883
1961,4857.0,,,363,1.8943057722308891
1962,4794.0,,,364,0.9870290302655961
1963,5644.0,,,360,1.177304964539007
1964,3783.0,,,356,0.6702693125442948
1965,3589.0,,,361,0.9487179487179487
1966,4661.0,,,362,1.2986904430203399
1967,4030.0,,,364,0.8646213258957305
1968,4374.0,,,357,1.0853598014888337
1969,3492.0,15.292307692307691,-116.34567901234568,365,0.7983539094650206
1970,4668.0,31.0,-100.78205128205128,365,1.3367697594501717
1971,3854.0,8.841176470588236,-128.17241379310346,359,0.8256212510711225
1972,5780.0,,,362,1.4997405293201869
1973,3933.0,54.573170731707314,-79.19642857142857,365,0.6804498269896194
1974,4660.0,17.153024911032027,-101.7989417989418,365,1.184846173404526
1975,4745.0,53.595166163142,-82.31441048034935,365,1.0182403433476395
1976,4963.0,25.22435897435897,-90.08810572687224,366,1.0459430979978925
1977,4576.0,35.24390243902439,-106.21004566210046,365,0.922022969977836
1978,5046.0,44.62006079027356,-85.70796460176992,365,1.1027097902097902
1979,3344.0,35.01501501501502,-105.18348623853213,365,0.6627031311930242
1980,4929.0,36.59509202453988,-75.84821428571429,366,1.4739832535885167
1981,4367.0,41.50769230769231,-79.74137931034483,365,0.8859809291945628
1982,8016.0,45.60344827586207,-84.0635838150289,365,1.8355850698419969
1983,4904.0,48.138047138047135,-83.89637305699482,365,0.6117764471057884
1984,5445.0,46.39383561643836,-88.71957671957672,366,1.1103181076672104
1985,5248.0,35.18421052631579,-93.03067484662576,365,0.9638200183654729
1986,2860.0,61.217021276595744,-77.74125874125875,364,0.5449695121951219
1987,5908.0,51.444866920152094,-93.99397590361446,365,2.0657342657342657
1988,4058.0,64.98287671232876,-247.0,366,0.6868652674339878
1989,4393.0,56.57878787878788,-237.0,365,1.082552981764416
1990,4870.0,57.71014492753624,-78.98611111111111,365,1.1085818347370817
1991,4458.0,40.81142857142857,-95.46948356807512,365,0.915400410677618
1992,5316.0,50.68115942028985,-101.99551569506728,366,1.1924629878869448
1993,5923.0,44.82410423452769,-85.82038834951456,365,1.11418359668924
1994,4108.0,47.01474926253688,-97.83098591549296,364,0.6935674489279081
1995,3365.0,59.42507645259939,-78.65454545454546,365,0.8191333982473223
1996,3753.0,98.9625668449198,,365,1.1153046062407133
1997,3596.0,54.51367781155015,-35.15748031496063,364,0.9581667998934186
1998,3604.0,55.08571428571429,-86.64928909952607,364,1.0022246941045607
1999,3728.0,43.05309734513274,-98.5,364,1.0344062153163152
2000,1123.0,78.1896551724138,-80.92647058823529,248,0.30123390557939916
2001,2029.0,47.338235294117645,-97.45454545454544,363,1.8067675868210151
2002,2657.0,47.426791277258566,-91.16216216216216,347,1.3095120749137505
2003,3282.0,81.10843373493977,-39.56725146198831,270,1.2352277004140007
2004,2168.0,-18.254901960784316,-129.56923076923076,190,0.6605728214503351
2005,6317.0,56.955621301775146,-75.22065727699531,360,2.9137453874538743
2006,2438.0,42.03693181818182,-95.49,364,0.3859426943169226
2007,2541.0,59.94842406876791,-77.81516587677726,360,1.042247744052502
2008,3554.0,63.13056379821958,-86.88442211055276,366,1.3986619441164896
2009,3436.0,37.72957746478873,-88.40512820512821,365,0.9667979741136747
2010,3552.0,48.74576271186441,-81.1025641025641,365,1.0337601862630965
2011,3048.0,62.59103641456583,-70.72093023255815,365,0.8581081081081081
2012,3970.0,49.155367231638415,-91.25,366,1.30249343832021
2013,9211.0,50.05865921787709,-83.87,365,2.3201511335012595
2014,3942.0,65.29805013927577,-82.05140186915888,365,0.427966561719683
2015,4638.0,57.9478527607362,-75.92558139534884,365,1.1765601217656012
2016,4697.0,33.824615384615385,-81.53554502369668,366,1.0127210004312204
2017,5107.0,59.37931034482759,-68.29468599033817,365,1.087289759420907
2018,4541.0,61.49221183800623,-73.12206572769954,364,0.8891717250832191
2019,4036.0,46.45205479452055,-77.5,365,0.888791015194891
2020,4720.0,57.53820598006645,-67.94088669950739,366,1.1694747274529236
