DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,570.0,-130.3041095890411,-187.3041095890411,365,1.0
1951,1108.0,-118.44657534246576,-175.39178082191782,365,1.943859649122807
1952,1190.0,-107.29234972677595,-169.88524590163934,366,1.0740072202166064
1953,1551.0,-107.13972602739726,-166.34520547945206,365,1.3033613445378152
1954,1846.0,-115.15890410958905,-174.5013698630137,365,1.190199871050935
1955,1340.0,-125.54794520547944,-184.75342465753425,365,0.7258938244853738
1956,2011.0,-119.0,-180.2103825136612,366,1.5007462686567163
1957,1581.0,-130.08219178082192,-186.2109589041096,365,0.7861760318249627
1958,1886.0,-127.82739726027395,-183.2142857142857,365,1.1929158760278304
1959,1587.0,-107.86575342465754,-165.77260273972604,365,0.8414634146341463
1960,1609.0,-109.03551912568308,-169.2704918032787,366,1.013862633900441
1961,1148.0,-121.47123287671234,-180.16164383561645,365,0.7134866376631448
1962,1635.0,-132.74520547945207,-192.9917808219178,365,1.4242160278745644
1963,1765.0,-138.93424657534246,-197.8520547945205,365,1.0795107033639144
1964,2044.0,-126.29234972677595,-190.0546448087432,366,1.158073654390935
1965,1062.0,-126.32054794520548,-185.07123287671232,365,0.5195694716242661
1966,2661.0,-124.98618784530387,-186.45054945054943,364,2.505649717514124
1967,2391.0,-121.15384615384616,-174.7013698630137,365,0.8985343855693348
1968,2157.0,-109.91988950276244,-170.1120218579235,366,0.9021329987452948
1969,1841.0,-118.59065934065934,-177.5983379501385,365,0.8535002318034307
1970,1258.0,-119.74450549450547,-179.53424657534248,365,0.6833242802824552
1971,1341.0,-102.72451790633608,-162.43406593406593,365,1.0659777424483308
1972,1700.0,-129.41803278688525,-181.1803278688525,366,1.267710663683818
1973,1281.0,-122.61157024793388,-177.14246575342466,365,0.7535294117647059
1974,1752.0,-120.97252747252747,-172.62087912087912,364,1.3676814988290398
1975,1399.0,-114.2284122562674,-171.26388888888889,360,0.7985159817351598
1976,1678.0,-124.65349544072949,-174.40729483282675,329,1.1994281629735526
1977,2004.0,-122.45479452054796,-174.52328767123288,365,1.1942789034564958
1978,1297.0,-127.5123287671233,-183.12876712328767,365,0.6472055888223552
1979,1321.0,-147.5095890410959,-200.9041095890411,365,1.0185042405551272
1980,1985.0,-121.40163934426228,-178.22677595628414,366,1.5026495079485238
1981,1832.0,-100.55890410958904,-155.86849315068494,365,0.9229219143576827
1982,1064.0,-124.9041095890411,-178.23835616438356,365,0.5807860262008734
1983,1263.0,-119.08219178082192,-175.47397260273974,365,1.1870300751879699
1984,1522.0,-123.8743169398907,-179.61748633879782,366,1.2050673000791765
1985,1443.0,-118.55342465753424,-174.80547945205478,365,0.9480946123521682
1986,1686.0,-128.2054794520548,-182.3890410958904,365,1.1683991683991684
1987,1403.0,-131.95616438356166,-189.15616438356165,365,0.83214709371293
1988,1672.0,-114.6256830601093,-172.71038251366122,366,1.1917320028510334
1989,1687.0,-124.08493150684932,-179.8,365,1.0089712918660287
1990,1357.0,-110.77260273972604,-170.06301369863013,365,0.8043864848844102
1991,1718.0,-97.23835616438356,-161.04109589041096,365,1.2660280029476787
1992,2268.0,-136.46174863387978,-196.4453551912568,366,1.320139697322468
1993,1690.0,-127.55890410958904,-184.90684931506848,365,0.7451499118165785
1994,1626.0,-111.34794520547943,-167.87671232876713,365,0.9621301775147929
1995,1281.0,-100.5068493150685,-153.52602739726026,365,0.7878228782287823
1996,1392.0,-129.02732240437155,-188.81147540983608,366,1.0866510538641687
1997,2142.0,-114.06027397260274,-169.6109589041096,365,1.5387931034482758
1998,1238.0,-122.33884297520662,-178.3654390934844,365,0.5779645191409897
1999,1510.0,-120.54520547945204,-177.9753424657534,365,1.2197092084006462
2000,1235.0,-116.23224043715848,-168.0054644808743,366,0.8178807947019867
2001,1456.0,-104.65337423312884,-159.38125,333,1.1789473684210525
2002,1433.0,-111.8027397260274,-166.26301369863015,365,0.9842032967032966
2003,1594.0,-100.70254957507082,-153.21813031161474,353,1.1123517096999302
2004,1096.0,-123.6775956284153,-173.33333333333334,366,0.6875784190715182
2005,1193.0,-97.95890410958904,-152.21917808219175,365,1.0885036496350364
2006,1603.0,-107.0054794520548,-162.04931506849314,365,1.3436714165968147
2007,1794.0,-87.88767123287671,-145.47123287671232,365,1.1191515907673113
2008,1478.0,-104.98087431693988,-162.5846994535519,366,0.8238573021181717
2009,1752.0,-106.2986301369863,-157.586301369863,365,1.1853856562922869
2010,1425.0,-89.87123287671233,-142.92876712328768,365,0.8133561643835616
2011,1550.0,-86.24657534246575,-140.75342465753425,365,1.087719298245614
2012,1764.0,-93.27868852459017,-146.44535519125682,366,1.1380645161290324
2013,1071.0,-104.74246575342464,-155.18904109589042,365,0.6071428571428571
2014,1148.0,-93.06575342465752,-146.57260273972602,365,1.0718954248366013
2015,1536.0,-102.02465753424656,-155.1260273972603,365,1.3379790940766552
2016,1323.0,-94.44535519125684,-144.1584699453552,366,0.861328125
2017,1831.0,-96.93424657534248,-145.23287671232876,365,1.3839758125472412
2018,2060.0,-84.16164383561645,-138.81917808219177,365,1.1250682687056253
2019,1279.0,-86.85234899328859,-158.20081967213116,365,0.620873786407767
2020,2976.0,-60.38909090909091,-119.3960396039604,366,2.326817826426896
