DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4172.0,89.6,-8.123287671232877,365,1.0
1951,2614.0,97.53150684931506,-9.663013698630136,365,0.6265580057526366
1952,4164.0,92.44262295081968,-4.445355191256831,366,1.5929609793420045
1953,2550.0,93.92328767123288,-11.282191780821918,365,0.6123919308357348
1954,4548.0,91.66301369863014,-6.876712328767123,365,1.7835294117647058
1955,4623.0,104.05479452054794,-0.5835616438356165,365,1.016490765171504
1956,5585.0,99.9783281733746,-21.311475409836067,366,1.208089984858317
1957,3284.0,113.3890410958904,11.063013698630137,365,0.5880035810205909
1958,5051.0,81.21,-5.252054794520548,365,1.5380633373934227
1959,3085.0,124.6355140186916,-9.942465753424658,365,0.6107701445258364
1960,3579.0,95.00273224043715,2.371584699453552,366,1.160129659643436
1961,2372.0,104.986301369863,7.854794520547945,365,0.6627549594858899
1962,3444.0,110.4109589041096,11.742465753424655,365,1.451939291736931
1963,4330.0,91.9835616438356,-8.391780821917807,365,1.2572590011614402
1964,4367.0,88.10655737704919,-4.770491803278689,366,1.0085450346420324
1965,3434.0,96.66027397260274,-0.3150684931506849,365,0.7863521868559652
1966,4009.0,112.3972602739726,14.591780821917808,365,1.1674432149097262
1967,4312.0,104.2027397260274,2.147945205479452,365,1.0755799451234722
1968,4065.0,93.19398907103825,-6.379781420765028,366,0.9427179962894249
1969,3679.0,90.6016713091922,-12.917808219178085,365,0.9050430504305043
1970,5850.0,90.72054794520548,0.1315068493150684,365,1.5901060070671378
1971,4119.0,104.26027397260276,8.005479452054795,365,0.7041025641025641
1972,2428.0,112.8032786885246,6.871584699453552,366,0.589463462005341
1973,6104.0,100.72876712328768,6.301369863013699,365,2.514003294892916
1974,4245.0,102.54794520547944,10.282191780821918,365,0.6954456094364351
1975,3387.0,122.31780821917808,16.03013698630137,365,0.7978798586572439
1976,6485.0,72.7896174863388,-22.169398907103822,366,1.9146737525834072
1977,4826.0,97.7917808219178,2.767123287671233,365,0.7441788743253662
1978,5490.0,91.07123287671232,-1.5917808219178082,365,1.1375880646498135
1979,3608.0,100.83561643835615,5.553424657534246,365,0.6571948998178506
1980,4826.0,88.30874316939891,-4.636612021857924,366,1.3375831485587584
1981,4521.0,114.0958904109589,20.054794520547944,365,0.9368006630750103
1982,4638.0,100.31232876712328,11.191780821917808,365,1.0258792302587922
1983,4365.0,115.17534246575345,17.353424657534248,365,0.9411384217335058
1984,2872.0,100.20491803278688,-0.0218579234972677,366,0.6579610538373425
1985,5826.0,91.37534246575342,-3.0027397260273974,365,2.028551532033426
1986,3462.0,102.03561643835616,-0.4958904109589041,365,0.5942327497425335
1987,4117.0,80.6986301369863,-15.597260273972603,365,1.1891969959560948
1988,3360.0,99.00819672131148,5.131147540983607,366,0.8161282487247996
1989,4969.0,110.65205479452057,21.58082191780822,365,1.4788690476190476
1990,6954.0,104.74246575342464,22.58082191780822,365,1.3994767558864962
1991,3026.0,111.38630136986302,11.18082191780822,365,0.4351452401495542
1992,3329.0,102.3551912568306,12.098360655737704,366,1.1001321877065433
1993,5536.0,88.30410958904109,-1.2301369863013698,365,1.6629618504055272
1994,3912.0,93.86027397260274,-3.6301369863013697,365,0.7066473988439307
1995,4116.0,124.2958904109589,23.778082191780825,365,1.0521472392638036
1996,3542.0,97.10928961748634,-6.590163934426229,366,0.8605442176870748
1997,4972.0,97.45205479452056,6.701369863013698,365,1.4037267080745341
1998,3992.0,105.56164383561644,4.742465753424658,365,0.8028962188254224
1999,3772.0,107.64931506849317,16.854794520547944,365,0.9448897795591182
2000,5710.0,106.99726775956285,21.112021857923494,366,1.5137857900318135
2001,6019.0,107.22465753424656,20.301369863013697,365,1.0541155866900176
2002,4290.0,107.87397260273973,13.534246575342468,365,0.712742980561555
2003,4280.0,94.84931506849315,6.443835616438356,365,0.9976689976689976
2004,5027.0,109.55464480874316,24.4344262295082,366,1.1745327102803738
2005,3866.0,112.34246575342466,17.71232876712329,365,0.7690471454147603
2006,4583.0,101.3972602739726,13.547945205479452,365,1.1854630108639421
2007,5148.0,114.8958904109589,21.32054794520548,365,1.123281693214052
2008,3161.0,117.39071038251366,22.99726775956284,366,0.614024864024864
2009,4066.0,108.53150684931506,13.383561643835616,365,1.286301803226827
2010,3951.0,120.58082191780822,23.208219178082192,365,0.9717166748647319
2011,3582.0,100.0,10.805479452054794,365,0.9066059225512528
2012,4566.0,113.4207650273224,25.89071038251366,366,1.2747068676716917
2013,4576.0,111.7945205479452,29.38082191780822,365,1.0021901007446343
2014,3848.0,109.3013698630137,13.47945205479452,365,0.8409090909090909
2015,3549.0,119.54246575342464,23.4,365,0.9222972972972973
2016,4751.0,116.15300546448088,25.57103825136612,366,1.3386869540715693
2017,5847.0,111.65479452054797,24.10958904109589,365,1.230688276152389
2018,4584.0,108.92328767123288,3.4273972602739726,365,0.7839917906618779
2019,2116.0,78.36888888888889,-16.473684210526315,248,0.46160558464223383
2020,1759.0,24.38064516129032,-58.37404580152672,182,0.8312854442344045
