DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12733.0,278.4395280235988,220.4075630252101,366,1.0
2001,15157.0,285.15634218289085,223.5219298245614,363,1.190371475693081
2002,19315.0,282.81194029850747,226.01298701298705,363,1.2743286930131292
2003,15933.0,290.39428571428573,227.37021276595743,365,0.8249029251876779
2004,14791.0,280.27941176470586,220.85,366,0.9283248603527271
2005,20929.0,284.5443786982249,224.32888888888888,361,1.414982083699547
2006,15472.0,288.0798816568048,224.64609053497944,354,0.7392613120550432
2007,18307.0,285.34492753623186,226.4934497816594,363,1.1832342295760083
2008,20339.0,276.6588235294118,221.025974025974,357,1.110995793958595
2009,17976.0,284.72727272727275,222.77959183673468,352,0.8838192634839471
2010,26136.0,292.8866855524079,226.20408163265307,362,1.4539385847797062
2011,26008.0,270.2852941176471,215.22868217054264,364,0.995102540557086
2012,18847.0,286.82633053221286,227.6190476190476,365,0.7246616425715164
2013,23024.0,286.3718309859155,226.28925619834712,362,1.2216267841035708
2014,17235.0,288.5738636363636,226.914979757085,360,0.7485667129951356
2015,16028.0,249.25,232.6492537313433,365,0.9299680881926313
2016,22930.0,278.25,227.82470119521912,363,1.4306214125280758
2017,24083.0,262.6585365853659,231.8771929824561,358,1.0502834714348015
2018,12031.0,272.3617021276596,231.140625,362,0.4995640078063364
2019,18692.0,311.8495575221239,243.7578125,363,1.5536530629207879
2020,26378.0,266.0571428571429,235.39830508474577,365,1.411191953777017
2021,27619.0,273.4927536231884,230.58943089430892,359,1.0470467814087496
2022,26348.0,288.645283018868,225.55465587044532,355,0.9539809551395778
2023,21590.0,280.94117647058823,233.75572519083968,365,0.8194170335509336
