DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11964.0,269.1710914454277,181.0,363,1.0
2001,9303.0,269.9193083573487,181.02057613168725,361,0.7775827482447342
2002,12719.0,275.1159420289855,185.4106463878327,363,1.3671933784800603
2003,12348.0,281.7304347826087,184.68320610687024,365,0.9708310401761144
2004,13025.0,275.1988304093568,178.44394618834082,365,1.0548266925817946
2005,15936.0,271.125,185.22272727272727,361,1.2234932821497122
2006,16831.0,278.8333333333333,188.30805687203792,355,1.0561621485943775
2007,16203.0,277.1820809248555,181.9539748953975,363,0.9626878973323035
2008,15274.0,265.0903790087464,175.77872340425532,356,0.9426649385916188
2009,10867.0,277.5140186915888,186.61434977578477,351,0.7114704726987037
2010,14236.0,279.4220963172805,191.9798387096774,362,1.3100211649949387
2011,11129.0,260.031884057971,175.175,364,0.7817504917111548
2012,16028.0,267.803324099723,187.14718614718612,365,1.4402012759457274
2013,11696.0,271.1913043478261,189.332,362,0.7297229847766409
2014,14885.0,272.3005780346821,189.34322033898303,360,1.27265731874145
2015,16785.0,226.2282608695652,193.5352697095436,365,1.1276452804837085
2016,10669.0,286.86486486486484,192.9063829787234,361,0.6356270479594877
2017,17527.0,269.4754098360656,194.27734375,358,1.6427968881807105
2018,15971.0,268.2857142857143,189.98230088495572,362,0.9112226850002852
2019,17142.0,290.31739130434784,195.03879310344828,364,1.073320393212698
2020,13676.0,238.8695652173913,196.7310924369748,365,0.7978065569945164
2021,13669.0,260.2058823529412,196.06374501992036,359,0.9994881544311202
2022,13169.0,276.0876494023904,187.24066390041492,355,0.9634208793620601
2023,10890.0,275.0,192.1686746987952,365,0.8269420609005999
