DATE,PRCP,TMAX,TMIN,NROWS
1973,2558.0,,197.3684210526316,151
1974,4105.0,,206.15853658536585,274
1975,262.0,,208.135593220339,226
1976,2136.0,,202.88288288288288,273
1977,3828.0,,206.8595041322314,309
1978,13175.0,320.0,211.91304347826087,336
1979,5075.0,336.6666666666667,207.03703703703704,293
1980,12901.0,311.1111111111111,207.53731343283582,310
1981,13381.0,314.0,196.93103448275863,331
1982,6727.0,303.651376146789,200.5852534562212,285
1983,6592.0,296.3726708074534,190.75524475524475,183
1984,3441.0,305.311320754717,203.0591133004926,250
1985,2560.0,300.4965034965035,188.98,199
1986,4659.0,307.0964467005076,193.56363636363636,243
1987,6910.0,311.83516483516485,195.2170542635659,168
1988,9060.0,306.6303317535545,192.30917874396135,220
1989,10653.0,306.22549019607845,196.005,209
1990,13618.0,308.34513274336285,200.1866028708134,239
1991,5500.0,308.1105527638191,202.81914893617022,205
1992,8018.0,291.91812865497076,193.28048780487805,174
1993,10120.0,306.174358974359,194.48648648648648,200
1994,8850.0,319.9718875502008,201.2936170212766,251
1995,9344.0,317.7803921568627,198.35102040816327,261
1996,7471.0,306.92021276595744,196.57219251336898,198
1997,5925.0,303.3961038961039,200.6153846153846,161
2001,4425.0,315.4451612903226,191.32666666666665,159
2002,9996.0,319.9330855018587,204.82575757575756,276
2003,7969.0,315.1752988047809,200.0836820083682,258
2004,10305.0,308.68161434977577,199.54166666666666,233
2005,12924.0,314.0981308411215,202.66666666666666,221
2006,8893.0,315.62573099415204,202.75882352941176,175
2007,14158.0,304.18146718146716,197.6530612244898,262
2008,11461.0,313.67193675889325,200.2298387096774,255
2009,15986.0,307.9325153374233,205.64779874213838,337
2010,9918.0,314.9969512195122,202.61128526645768,334
2011,13603.0,316.2934362934363,210.27843137254902,265
2012,15506.0,312.9024390243902,209.2476489028213,334
2013,19494.0,309.11073825503354,206.74642857142857,302
2014,18022.0,308.5779220779221,210.63087248322148,319
2015,14100.0,315.6289752650177,213.75182481751824,290
2016,14999.0,312.398753894081,204.51666666666668,326
2017,19385.0,311.96060606060604,211.04731861198738,336
2018,19183.0,309.8905775075988,208.0064308681672,331
2019,18908.0,310.2631578947368,209.33753943217667,340
2020,7797.0,342.0952380952381,216.22513089005236,206
2021,12937.0,315.7235772357724,202.14213197969542,215
2022,2580.0,320.6969696969697,205.4,49
2023,3413.0,361.7014925373134,222.0879120879121,100
2024,4828.0,338.1743119266055,215.36029411764707,165
