DATE,PRCP,TMAX,TMIN,NROWS
1955,4205.0,115.21487603305785,29.871111111111112,364
1956,6864.0,96.04405286343612,21.821596244131456,366
1957,5994.0,116.45070422535211,35.52873563218391,365
1958,8214.0,108.3,39.381188118811885,364
1959,3425.0,25.607142857142858,14.035714285714286,365
1960,3736.0,105.78125,36.10227272727273,361
1961,4694.0,237.42307692307693,132.93103448275863,365
1962,6431.0,92.2,5.5,365
1963,3748.0,-28.0,-133.33333333333334,365
1964,5342.0,,,366
1965,5227.0,,,362
1966,6593.0,,,363
1967,6250.0,,,364
1968,4588.0,,,361
1969,6987.0,95.02160493827161,3.1784511784511786,365
1970,6999.0,116.54193548387097,32.95729537366548,365
1971,6892.0,91.72151898734177,10.63013698630137,333
1972,4209.0,,,304
1973,5939.0,121.86046511627907,35.4014598540146,365
1974,5801.0,118.78125,35.35353535353536,365
1975,4311.0,142.0,43.71621621621622,365
1976,4154.0,101.32492113564669,17.282229965156795,366
1977,5846.0,112.0909090909091,20.37313432835821,365
1978,5348.0,104.96987951807229,21.645614035087718,365
1979,5121.0,114.32432432432432,29.28082191780822,365
1980,8006.0,101.65165165165165,20.865051903114185,366
1981,5770.0,120.05952380952381,39.792387543252595,365
1982,4725.0,121.48895899053628,40.61538461538461,365
1983,4923.0,132.45741324921136,48.949090909090906,365
1984,6246.0,121.7923322683706,32.59929078014184,366
1985,4981.0,99.79754601226993,14.656934306569344,365
1986,4727.0,119.72727272727273,31.368613138686133,365
1987,5869.0,108.60137457044674,6.104477611940299,365
1988,6061.0,119.83660130718954,30.414285714285715,366
1989,4834.0,141.46278317152104,56.792857142857144,365
1990,7256.0,131.44850498338872,46.46616541353384,365
1991,5755.0,126.52090032154341,43.40659340659341,365
1992,5202.0,130.4063492063492,41.50574712643678,366
1993,6839.0,114.35736677115987,23.927756653992397,365
1994,5933.0,122.53164556962025,39.50902527075812,365
1995,5505.0,135.19488817891374,44.77090909090909,365
1996,5876.0,121.053125,26.494661921708186,366
1997,6125.0,125.1747572815534,37.75091575091575,365
1998,7032.0,128.22302158273382,7.136752136752137,365
1999,7690.0,141.7912087912088,32.053763440860216,365
2000,7179.0,140.86879432624113,17.686746987951807,366
2001,6870.0,137.22108843537416,39.71578947368421,365
2002,5057.0,145.74475524475525,3.410958904109589,365
2003,6045.0,134.05172413793105,10.290322580645162,365
2004,6021.0,137.58273381294964,22.594202898550726,366
2005,6055.0,132.75636363636363,32.992248062015506,365
2006,7523.0,121.16101694915254,45.78195488721804,365
2007,6164.0,142.10227272727272,40.03623188405797,365
2008,5774.0,147.96981132075473,42.5609756097561,366
2009,6767.0,134.32926829268294,19.99099099099099,365
2010,3995.0,129.0,38.7029702970297,365
2011,2761.0,119.5923076923077,23.968,365
2012,5139.0,120.70270270270271,9.15929203539823,366
2013,4931.0,133.20967741935485,40.96825396825397,365
2014,3949.0,139.50557620817844,44.36231884057971,365
2015,3099.0,158.6498054474708,38.46099290780142,365
2016,4153.0,135.0989010989011,44.83606557377049,366
2017,4652.0,115.44171779141104,41.9,365
2018,4482.0,136.3211382113821,51.01398601398601,365
2019,2719.0,149.1423076923077,43.15714285714286,365
2020,3611.0,145.48616600790513,55.45637583892618,366
2021,5282.0,138.63070539419087,39.416666666666664,362
2022,5753.0,144.49797570850203,39.8235294117647,365
2023,5128.0,154.51626016260164,51.1764705882353,365
2024,3259.0,171.47783251231527,81.33009708737865,290
