DATE,PRCP,TMAX,TMIN,NROWS
1955,5357.0,,,365
1956,6480.0,,,366
1957,7176.0,,,365
1958,7904.0,,,360
1959,4911.0,,,365
1960,5762.0,,,366
1961,5159.0,,72.0,365
1962,7209.0,,,365
1963,4677.0,,,365
1964,6068.0,,,366
1965,1072.0,,,89
1966,7007.0,,,363
1967,6395.0,,,352
1968,3894.0,,,319
1969,6251.0,83.77209302325582,-9.096774193548388,345
1970,6258.0,93.05022831050228,-5.425531914893617,365
1971,5486.0,74.23287671232876,8.784615384615385,361
1972,4808.0,,,364
1973,6434.0,85.63492063492063,-71.38888888888889,365
1974,6724.0,94.51086956521739,27.272727272727273,363
1975,4563.0,102.38095238095238,6.779661016949152,320
1976,5085.0,93.17365269461078,-8.970588235294118,366
1977,6651.0,57.17948717948718,-6.7407407407407405,363
1978,4160.0,100.53191489361703,10.195979899497488,342
1979,3268.0,114.01315789473684,23.04597701149425,330
1980,4803.0,100.57142857142857,10.223463687150838,349
1981,2532.0,108.61702127659575,22.662721893491124,326
1982,2181.0,,,181
1983,5167.0,,,334
1984,6069.0,,-137.0,366
1987,6687.0,,,365
1988,6044.0,,,366
1989,6471.0,,,365
1990,6468.0,,,365
1991,5663.0,,,365
1993,6037.0,,,365
1994,5558.0,,,365
1995,6268.0,,,365
1996,4672.0,,,366
1997,6154.0,,,365
1998,9005.0,,,365
1999,6522.0,,,365
2000,7749.0,,,366
2001,6090.0,,,365
2002,5726.0,,,365
2003,6861.0,,,365
2004,6194.0,,,366
2005,7176.0,124.40322580645162,41.64102564102564,365
2006,6257.0,114.45192307692308,31.877966101694916,365
2007,5999.0,127.18808777429467,47.46979865771812,365
2008,7938.0,111.76,39.78048780487805,366
2009,7136.0,115.96987951807229,40.81333333333333,364
2010,5168.0,120.5906432748538,40.498402555910545,365
2011,1804.0,64.97584541062803,-8.291891891891892,225
2012,3518.0,51.049019607843135,-14.811518324607329,226
2013,2509.0,47.605714285714285,-16.648809523809526,201
2014,2478.0,113.60855263157895,27.777372262773724,326
2015,3266.0,139.92283950617283,42.234657039711195,363
2016,2294.0,108.41035856573706,26.313807531380753,289
2017,2523.0,109.48117154811716,24.15695067264574,275
2018,2029.0,105.22857142857143,21.986784140969164,279
2019,1556.0,122.77405857740585,34.3231441048035,275
2020,1207.0,121.25102880658436,36.595652173913045,273
2021,2219.0,123.90588235294118,33.26829268292683,302
2022,5175.0,119.66789667896678,36.179282868525895,315
2023,5779.0,131.1443298969072,45.35164835164835,341
2024,2548.0,165.8658536585366,66.5,269
