DATE,PRCP,TMAX,TMIN,NROWS
1955,3819.0,,,365
1956,5677.0,,,366
1957,4311.0,,,365
1958,5955.0,,,365
1959,3173.0,,,365
1960,4552.0,,,366
1961,4680.0,,,365
1962,5357.0,,,365
1963,2706.0,,,365
1964,3761.0,,,364
1965,3384.0,,,184
1966,6117.0,,,365
1967,5603.0,,,364
1968,6000.0,,,366
1969,5719.0,93.66836734693878,-6.220779220779221,351
1970,6913.0,106.5068493150685,13.307692307692308,365
1971,5248.0,87.0625,28.555555555555557,363
1972,4503.0,,,365
1973,4532.0,100.7843137254902,-44.516129032258064,362
1974,5792.0,109.24418604651163,8.969072164948454,365
1975,3993.0,101.70212765957447,5.6923076923076925,294
1976,3918.0,112.95774647887323,-2.109375,366
1977,5639.0,73.62068965517241,-1.8045112781954886,362
1978,3908.0,112.69662921348315,13.345549738219896,345
1979,3029.0,116.61971830985915,31.329113924050635,318
1980,5151.0,113.17073170731707,28.0,353
1981,2156.0,119.51515151515152,21.581920903954803,325
1982,2083.0,,,181
1983,3876.0,,,334
1984,4426.0,,-84.0,366
1987,5114.0,,,365
1988,5133.0,,,366
1989,4719.0,,,365
1990,6077.0,,,365
1991,5845.0,,,365
1992,4560.0,,,365
1993,5689.0,,,363
1994,4891.0,,,365
1995,5133.0,,,365
1996,5801.0,,,366
1997,5414.0,,,365
1998,6977.0,,,365
1999,4774.0,,,365
2000,5021.0,,,366
2001,5714.0,,,365
2002,4957.0,,,365
2003,4831.0,,,365
2004,5865.0,,,366
2005,6147.0,131.6766917293233,37.796747967479675,365
2006,6324.0,123.77639751552795,37.05723905723906,365
2007,6523.0,144.9046153846154,45.31309904153355,365
2008,6074.0,117.63713080168776,35.154205607476634,366
2009,4849.0,132.30722891566265,42.071661237785015,365
2010,2699.0,135.43478260869566,41.02547770700637,364
2011,1299.0,74.05069124423963,-12.212121212121213,229
2012,3255.0,70.42654028436019,-9.678571428571429,230
2013,2263.0,59.40449438202247,-10.993865030674847,200
2014,183.0,23.47826086956522,-45.793103448275865,69
2015,1534.0,71.75757575757575,-3.0632911392405062,198
2016,1931.0,51.2,-16.176470588235293,196
2017,1509.0,45.01156069364162,-19.857142857142858,175
2018,1382.0,59.76279069767442,-14.659090909090908,216
2019,815.0,58.06896551724138,-14.125874125874127,178
2020,506.0,52.55194805194805,-8.183823529411764,156
2021,1692.0,32.98148148148148,-28.322314049586776,162
2022,1349.0,67.18817204301075,3.5,189
2023,2288.0,59.58426966292135,-0.5214285714285715,186
2024,1921.0,74.47058823529412,-0.05660377358490566,123
