DATE,PRCP,TMAX,TMIN,NROWS
1955,5149.0,,,353
1956,7346.0,,,353
1957,6127.0,,,355
1958,7892.0,,,352
1959,4896.0,,,356
1960,6165.0,,,354
1961,5038.0,,,353
1962,7649.0,54.4,0.0,353
1963,5165.0,,,361
1964,6679.0,,,364
1965,5659.0,,,362
1966,6862.0,,,362
1967,6607.0,,,350
1968,6250.0,,,365
1969,5864.0,89.43005181347151,0.9101123595505618,362
1970,9240.0,107.925,8.299065420560748,365
1971,6263.0,95.08823529411765,28.892307692307693,364
1972,6071.0,,,364
1973,8789.0,79.56834532374101,-41.53846153846154,365
1974,6958.0,109.66480446927375,36.666666666666664,363
1975,3155.0,109.16666666666667,6.829268292682927,201
1976,5054.0,102.9192546583851,7.387387387387387,365
1977,7467.0,58.34862385321101,6.0,361
1978,4375.0,109.74226804123711,22.433862433862434,339
1979,3082.0,114.40789473684211,15.0,317
1980,5013.0,114.80874316939891,17.928994082840237,350
1981,2305.0,108.73626373626374,21.956521739130434,330
1982,2566.0,,,181
1983,5053.0,,,304
1984,5470.0,,,366
1987,5796.0,,,365
1988,6761.0,,,366
1989,7604.0,,,365
1990,7248.0,,,365
1991,5217.0,,,365
1992,5904.0,,,366
1993,5684.0,,,365
1994,5917.0,,,365
1995,5959.0,,,365
1996,5583.0,,,366
1997,7375.0,,,365
1998,8109.0,,,365
1999,5563.0,,,365
2000,5971.0,,,366
2001,6821.0,,,365
2002,4792.0,,,365
2003,5436.0,,,365
2004,7665.0,,,366
2005,6707.0,125.11811023622047,37.65,365
2006,5505.0,120.075,32.36363636363637,365
2007,6301.0,129.10802469135803,44.159468438538205,365
2008,6493.0,114.54310344827586,39.23943661971831,366
2009,6736.0,117.25364431486881,35.68284789644013,364
2010,4983.0,118.00595238095238,39.604651162790695,357
2011,1648.0,71.82790697674419,-4.338624338624339,229
2012,3958.0,64.73853211009174,-10.625,232
2013,3304.0,50.577777777777776,-23.42168674698795,200
2014,2416.0,118.83892617449665,23.011194029850746,321
2015,3263.0,139.1793313069909,34.635416666666664,362
2016,2302.0,113.90298507462687,23.34426229508197,299
2017,3519.0,103.97446808510638,19.526315789473685,265
2018,1922.0,115.13333333333334,21.93801652892562,299
2019,1618.0,121.77215189873418,29.39908256880734,271
2020,1339.0,118.47297297297297,31.184466019417474,253
2021,2251.0,121.81451612903226,25.918803418803417,293
2022,4699.0,121.7940074906367,32.469635627530366,306
2023,4196.0,137.69520547945206,44.13059701492537,338
2024,2767.0,164.8326359832636,62.90497737556561,260
