DATE,PRCP,TMAX,TMIN,NROWS
1973,340.0,,223.33333333333334,62
1974,1997.0,,216.4516129032258,151
1975,0.0,,212.0,51
1976,401.0,,167.14285714285714,61
1977,2384.0,,220.76923076923077,181
1978,5463.0,,221.66666666666666,183
1979,1206.0,,197.14285714285714,183
1980,3820.0,,206.66666666666666,204
1981,4403.0,300.0,225.2173913043478,246
1982,6232.0,305.8333333333333,215.17142857142858,161
1983,2781.0,306.0619469026549,200.33076923076922,157
1984,622.0,335.10526315789474,207.14285714285714,24
1985,152.0,313.67391304347825,210.41463414634146,80
1986,711.0,315.5432098765432,205.03636363636363,122
1987,3681.0,323.327868852459,204.53684210526316,148
1988,5874.0,318.65269461077844,203.5506329113924,177
1989,6245.0,322.59411764705885,200.20359281437126,175
1990,9964.0,319.58252427184465,207.33014354066987,243
1991,9248.0,316.47983870967744,209.8447653429603,349
1992,12246.0,307.9051724137931,208.70048309178745,291
1993,15978.0,313.7175572519084,204.76679841897234,340
1994,10747.0,321.3556338028169,206.68227424749165,357
1995,10365.0,323.30405405405406,207.0334448160535,361
1996,12334.0,319.8131487889273,207.97802197802199,353
1997,14006.0,314.3076923076923,216.484126984127,362
1998,8570.0,260.0,210.57291666666666,361
1999,5881.0,,201.75531914893617,348
2000,12073.0,308.8333333333333,208.7080291970803,313
2001,8768.0,322.82706766917295,210.684,304
2002,10732.0,324.5,217.59375,329
2003,13438.0,322.0176470588235,210.25650557620818,351
2004,21204.0,334.3034482758621,207.9814814814815,243
2005,18489.0,329.5772357723577,208.6028880866426,361
2006,23980.0,327.87916666666666,205.23509933774835,364
2007,21905.0,325.52884615384613,209.24074074074073,362
2008,21518.0,321.28619528619527,210.78593272171253,358
2009,26561.0,322.7457142857143,211.05722891566265,365
2010,14002.0,330.2608695652174,206.8006230529595,358
2011,11516.0,328.10731707317075,210.9198312236287,276
2012,12531.0,322.5087209302326,211.38888888888889,365
2013,19904.0,321.42944785276075,211.156462585034,362
2014,17913.0,316.3212121212121,216.85759493670886,361
2015,10590.0,326.9688473520249,215.80983606557376,351
2016,14334.0,322.6231884057971,206.32515337423314,360
2017,16013.0,331.10149253731345,207.65123456790124,354
2018,17140.0,319.0470588235294,205.63421828908554,364
2019,13444.0,319.2162162162162,210.12979351032448,364
2020,9708.0,349.4,223.00598802395209,184
2021,11177.0,334.6377952755906,198.3909465020576,299
2022,6003.0,339.6057692307692,202.64864864864865,177
2023,8914.0,343.45962732919253,215.98611111111111,242
2024,3466.0,336.02777777777777,221.45263157894738,120
