DATE,PRCP,TMAX,TMIN,NROWS
1973,0.0,,230.0,1
1974,92.0,,209.375,23
1975,249.0,,204.55445544554456,118
1976,1290.0,,206.10169491525423,220
1977,4574.0,330.0,205.41237113402062,253
1978,3269.0,350.0,209.4811320754717,303
1979,4522.0,350.0,205.20361990950227,296
1980,3319.0,335.0,222.58928571428572,273
1981,5870.0,325.0,209.80620155038758,298
1982,3759.0,312.3611111111111,216.20149253731344,184
1983,591.0,312.43564356435644,193.67032967032966,114
1984,2734.0,315.5112781954887,204.6818181818182,152
1985,833.0,304.9423076923077,196.81578947368422,78
1986,1314.0,323.88461538461536,206.02777777777777,87
1990,1852.0,314.0769230769231,203.71428571428572,61
1991,16080.0,308.8527397260274,185.38585209003216,350
1992,13456.0,299.96590909090907,179.78242677824267,292
1993,9543.0,307.0,175.98611111111111,340
1994,9061.0,313.4017467248908,178.23360655737704,262
1995,10029.0,312.73851590106005,183.3527397260274,318
1996,11538.0,310.77003484320556,184.8402555910543,353
1997,8883.0,303.28,183.40740740740742,362
1998,6841.0,265.5,168.90350877192984,362
1999,3833.0,305.6666666666667,174.0,348
2000,9180.0,298.0,187.5121212121212,364
2001,9941.0,315.0324324324324,191.34294871794873,362
2002,9796.0,314.8785046728972,199.94495412844037,355
2003,11559.0,306.28753993610223,197.75379939209728,362
2004,14628.0,303.30268199233717,196.22082018927443,350
2005,15184.0,309.4065420560748,195.38730158730158,362
2006,14813.0,310.4040404040404,197.8121212121212,364
2007,14499.0,303.54873646209387,193.08761329305136,362
2008,10516.0,311.1267605633803,194.14076246334312,366
2009,13347.0,306.5641791044776,199.9550898203593,365
2010,10668.0,311.15902140672785,197.32659932659934,365
2011,15914.0,315.07116104868913,199.1341463414634,357
2012,13615.0,318.11728395061726,200.15432098765433,356
2013,15289.0,312.6377708978328,198.37699680511182,361
2014,16791.0,310.97507788161994,204.42105263157896,346
2015,16057.0,316.6258064516129,210.85436893203882,364
2016,12952.0,314.0664556962025,198.1253918495298,355
2017,16033.0,312.9876160990712,204.84,363
2018,16304.0,308.1381578947368,202.5653594771242,353
2019,11737.0,311.9189189189189,202.77399380804954,364
2020,7937.0,348.0,218.70760233918128,196
2021,15868.0,322.6358024691358,203.1902834008097,306
2022,8893.0,328.1679389312977,203.26068376068375,262
2023,8871.0,336.7647058823529,204.58018867924528,256
2024,5469.0,342.03361344537814,202.83647798742138,198
