DATE,PRCP,TMAX,TMIN,NROWS
1958,6847.0,,,355
1959,4385.0,-28.0,,364
1960,5193.0,59.5,12.25,366
1961,4839.0,208.3939393939394,124.03703703703704,365
1962,5643.0,94.06666666666666,38.875,323
1963,3466.0,139.83333333333334,11.0,365
1964,5980.0,,,366
1965,5752.0,,,362
1966,6416.0,,,361
1967,6122.0,,,363
1968,7012.0,,,355
1969,6990.0,99.73006134969326,10.066202090592334,365
1970,8528.0,115.21794871794872,28.685121107266436,364
1971,5256.0,98.26451612903226,6.697841726618705,333
1972,2155.0,,,164
1973,5269.0,121.33116883116882,22.56140350877193,365
1974,6172.0,125.67901234567901,28.18815331010453,365
1975,5619.0,139.1614906832298,42.773972602739725,365
1976,5286.0,104.04388714733543,6.900369003690037,366
1977,6993.0,116.23052959501558,14.153846153846153,365
1978,4808.0,110.0,12.53169014084507,365
1979,4841.0,114.6987951807229,21.689655172413794,365
1980,7965.0,104.9221183800623,18.93238434163701,365
1981,5772.0,123.98753894080997,29.821428571428573,364
1982,4565.0,123.52351097178683,34.26428571428571,365
1983,5733.0,134.81703470031545,30.711111111111112,365
1984,6154.0,118.9435736677116,29.010752688172044,366
1985,4912.0,108.34394904458598,11.0,365
1986,3824.0,126.92786885245901,22.53090909090909,365
1987,5514.0,107.84158415841584,-3.258426966292135,365
1988,5657.0,122.47524752475248,28.056603773584907,366
1989,6150.0,137.56591639871382,42.90530303030303,365
1990,8486.0,133.59294871794873,42.14068441064639,365
1991,5693.0,127.646875,31.665413533834588,365
1992,5322.0,125.7629179331307,30.294117647058822,366
1993,7725.0,119.50156739811912,19.174418604651162,365
1994,6040.0,137.15824915824916,30.213438735177867,365
1995,5577.0,140.00964630225081,30.846441947565545,365
1996,7549.0,117.57621951219512,12.76388888888889,366
1997,6378.0,126.85576923076923,25.199233716475096,365
1998,8383.0,127.71052631578948,40.08015267175573,365
1999,6718.0,140.7968253968254,47.52517985611511,365
2000,6339.0,136.68307692307692,45.175438596491226,366
2001,7436.0,130.41925465838509,41.57597173144876,365
2002,5700.0,139.0920634920635,47.75261324041812,365
2003,6314.0,122.54489164086688,33.55595667870036,365
2004,8737.0,124.94426229508197,38.40425531914894,366
2005,5800.0,130.42105263157896,40.67142857142857,365
2006,6546.0,122.57621951219512,41.865051903114185,365
2007,6786.0,138.07120743034056,54.97231833910035,365
2008,7292.0,133.44329896907217,54.05681818181818,366
2009,5173.0,131.1125,41.62937062937063,365
2010,4540.0,137.12264150943398,47.17894736842105,365
2011,1536.0,119.38576779026218,34.74803149606299,305
2012,6417.0,131.03125,42.276363636363634,366
2013,3793.0,131.0595238095238,53.18250950570342,365
2014,2179.0,140.02985074626866,48.432525951557096,364
2015,2862.0,149.97530864197532,56.021126760563384,364
2016,3229.0,131.75555555555556,45.984375,310
2017,2320.0,119.67330677290836,38.06521739130435,280
2018,2288.0,124.65234375,43.36752136752137,290
2019,1695.0,140.07364341085272,49.5875,290
2020,913.0,136.87250996015936,48.361702127659576,277
2021,1905.0,121.73617021276596,32.82325581395349,270
2022,3128.0,117.98744769874477,41.277056277056275,277
2023,3761.0,132.9588477366255,48.94396551724138,286
2024,2617.0,163.35922330097088,65.49261083743842,225
