DATE,PRCP,TMAX,TMIN,NROWS
1881,3306.0,,,365
1882,4002.0,,,365
1883,4331.0,,,365
1884,4578.0,,,366
1885,5367.0,,,365
1886,4673.0,,,365
1887,5523.0,,,365
1888,3402.0,,,366
1889,5177.0,,,365
1890,5255.0,,,365
1891,5390.0,,1.5772357723577235,365
1892,4770.0,,10.78415300546448,366
1893,5411.0,,5.616438356164384,365
1894,5708.0,,9.461077844311378,365
1895,7104.0,,14.632876712328768,365
1896,6284.0,,17.24863387978142,366
1897,5774.0,,22.742465753424657,365
1898,5049.0,,20.54794520547945,365
1899,6394.0,,19.364383561643837,365
1900,5698.0,,18.97808219178082,365
1901,5434.0,,24.610958904109587,365
1902,5914.0,,10.947945205479453,365
1903,7479.0,,35.06301369863014,365
1904,6144.0,,16.87431693989071,366
1905,7132.0,,23.134246575342466,365
1906,9912.0,,34.342465753424655,365
1907,6292.0,,5.728767123287671,365
1908,5980.0,,13.923497267759563,366
1909,6534.0,,14.567123287671233,365
1910,6416.0,,31.734246575342464,365
1911,5112.0,,16.136986301369863,365
1912,7356.0,,16.456284153005466,366
1913,6503.0,,33.54246575342466,365
1914,6915.0,133.015625,28.23013698630137,365
1915,6491.0,113.21643835616439,11.849315068493151,365
1916,6750.0,113.12295081967213,29.437158469945356,366
1917,6805.0,109.35342465753425,9.197260273972603,365
1918,268.0,0.7741935483870968,-77.64516129032258,31
1923,5736.0,131.95751633986927,51.3202614379085,306
1924,5300.0,98.59289617486338,11.683060109289617,366
1925,6239.0,118.57808219178082,32.441095890410956,365
1926,5891.0,106.12328767123287,23.778082191780822,365
1927,5850.0,104.36986301369863,19.90684931506849,365
1928,6846.0,95.95901639344262,16.743169398907103,366
1929,4594.0,98.21369863013699,13.284431137724551,365
1930,6436.0,112.35342465753425,28.81917808219178,365
1931,0.0,96.98082191780821,12.95068493150685,365
1932,0.0,112.48907103825137,28.349726775956285,366
1935,5840.0,104.17695473251028,15.283950617283951,243
1936,0.0,120.68306010928961,34.21311475409836,366
1937,0.0,101.87974683544304,12.069767441860465,320
1938,0.0,120.22739726027397,32.320547945205476,365
1939,0.0,121.06575342465753,30.353424657534248,365
1940,0.0,92.61748633879782,1.010928961748634,366
1941,0.0,-30.822222222222223,-91.35555555555555,90
1944,4194.0,143.40217391304347,10.62295081967213,306
1945,4485.0,47.97107438016529,15.526027397260274,365
1946,3238.0,185.4070351758794,20.865753424657534,365
1947,5631.0,157.45714285714286,14.789041095890411,365
1948,5393.0,143.77777777777777,26.183060109289617,366
1949,5983.0,122.75342465753425,29.19178082191781,365
1950,5124.0,111.81643835616438,21.84109589041096,365
1951,3362.0,115.65753424657534,25.45205479452055,365
1952,5434.0,109.22950819672131,18.292349726775956,366
1953,6704.0,108.62739726027397,22.65205479452055,365
1954,5609.0,106.26849315068493,18.16986301369863,365
1955,4635.0,114.07397260273973,18.676712328767124,365
1956,6909.0,94.55464480874316,9.513661202185792,366
1957,5373.0,118.02465753424657,30.24109589041096,365
1958,7855.0,105.78630136986301,30.183561643835617,365
1959,3589.0,113.7095890410959,25.980821917808218,365
1960,4755.0,116.06284153005464,29.762295081967213,366
1961,4875.0,118.83013698630137,31.334246575342465,365
1962,6208.0,107.8986301369863,28.389041095890413,365
1963,3239.0,109.14794520547945,7.054794520547945,365
1964,4888.0,111.27868852459017,18.530054644808743,366
1965,5646.0,99.56712328767124,14.912328767123288,365
1966,6843.0,120.98904109589041,33.961643835616435,365
1967,6930.0,115.9972602739726,27.413698630136988,365
1968,6318.0,108.93442622950819,18.89071038251366,366
1969,7482.0,97.07397260273973,5.816438356164384,365
1970,8714.0,108.63835616438357,25.852054794520548,365
1971,6357.0,112.08493150684932,25.638356164383563,365
1972,5919.0,122.18852459016394,28.434426229508198,366
1973,6214.0,114.72054794520548,21.279452054794522,365
1974,6714.0,117.09041095890412,31.720547945205478,365
1975,5790.0,132.76438356164383,40.38904109589041,365
1976,5085.0,98.59289617486338,9.510928961748634,366
1977,7662.0,109.73150684931507,24.567123287671233,365
1978,5606.0,103.10684931506849,14.627397260273973,365
1979,4977.0,112.86301369863014,20.58082191780822,365
1980,7887.0,99.78142076502732,16.991803278688526,366
1981,6200.0,121.1972602739726,29.720547945205478,365
1982,5829.0,118.91780821917808,28.704109589041096,365
1983,5455.0,129.02191780821917,33.09041095890411,365
1984,6247.0,114.40163934426229,23.34153005464481,366
1985,6036.0,97.73698630136987,9.03013698630137,365
1986,5790.0,116.4876712328767,21.117808219178084,365
1987,6033.0,97.16712328767123,1.3616438356164384,365
1988,6346.0,113.31967213114754,25.05464480874317,366
1989,7185.0,131.6027397260274,44.536986301369865,365
1990,7901.0,125.55890410958904,43.23835616438356,365
1991,6382.0,118.3013698630137,34.25753424657534,365
1992,5006.0,123.72677595628416,30.24590163934426,366
1993,7302.0,110.18904109589042,24.087671232876712,365
1994,5964.0,119.07397260273973,28.78904109589041,365
1995,5291.0,125.75890410958904,28.698630136986303,365
1996,7051.0,110.46448087431693,14.991803278688524,366
1997,7233.0,112.23013698630137,24.887671232876713,365
1998,7485.0,114.89041095890411,28.9013698630137,365
1999,7645.0,128.57260273972602,36.28767123287671,365
2000,5575.0,128.15027322404373,37.32513661202186,366
2001,7049.0,122.17260273972603,31.29041095890411,365
2002,5552.0,131.81917808219177,31.736986301369864,365
2003,6097.0,118.51506849315068,26.394520547945206,365
2004,7606.0,119.59016393442623,29.172131147540984,366
2005,6158.0,123.6,27.553424657534247,365
2006,6360.0,123.18731117824774,33.99009900990099,365
2007,6649.0,138.3030303030303,45.459807073954984,365
2008,7720.0,117.29527559055119,34.276595744680854,366
2009,6038.0,126.95508982035928,37.85443037974684,363
2010,3827.0,129.79538904899135,33.746875,362
2011,1559.0,75.38425925925925,-9.362745098039216,228
2012,3849.0,72.75961538461539,-14.16256157635468,230
2013,2971.0,63.24,-10.982248520710058,201
2014,2475.0,125.22622950819672,23.164835164835164,323
2015,3136.0,150.95107033639144,37.38405797101449,362
2016,2584.0,135.51272727272726,33.76136363636363,317
2017,1778.0,125.26877470355731,24.160869565217393,286
2018,2201.0,124.49034749034749,23.39271255060729,291
2019,1063.0,139.78731343283582,31.931174089068826,299
2020,1002.0,140.7781954887218,36.23045267489712,290
2021,3250.0,131.17100371747213,25.206477732793523,303
2022,3669.0,135.1904761904762,33.80392156862745,310
2023,4806.0,146.52797202797203,45.745247148288975,333
2024,2976.0,175.46473029045643,58.52173913043478,262
