DATE,PRCP,TMAX,TMIN,NROWS
1936,5468.0,,,366
1937,4939.0,,,358
1938,4678.0,,,304
1939,5272.0,,,330
1940,4988.0,,,330
1941,2167.0,,,145
1944,1145.0,,,92
1945,4169.0,,,334
1946,5606.0,,,365
1947,5310.0,,,344
1948,6198.0,,,366
1949,5714.0,115.4931506849315,21.551724137931036,365
1950,5033.0,81.44242424242424,-3.0127388535031847,365
1951,3967.0,118.12,27.983957219251337,365
1952,5386.0,115.82198952879581,21.22222222222222,366
1953,5656.0,108.84615384615384,25.09039548022599,365
1954,6782.0,116.84390243902439,29.50802139037433,365
1955,6593.0,103.05952380952381,8.950354609929079,365
1956,6954.0,,,366
1957,5862.0,,,334
1958,7882.0,,,365
1959,5537.0,,,328
1960,5326.0,,,366
1961,4353.0,,,365
1962,7011.0,,,365
1963,3846.0,,,365
1964,5723.0,,,366
1965,5954.0,,,357
1966,6223.0,,,363
1967,7226.0,,,363
1968,6747.0,,,365
1969,6322.0,105.615625,8.716262975778546,364
1970,9523.0,118.47962382445141,26.195121951219512,365
1971,3717.0,101.46979865771812,10.282758620689656,302
1972,5074.0,,,306
1973,6028.0,128.01393728222996,30.780669144981413,365
1974,7730.0,130.13651877133105,34.261168384879724,365
1975,6627.0,142.24755700325733,45.35055350553505,365
1976,5116.0,106.84887459807074,14.391143911439114,366
1977,8358.0,114.65408805031447,19.647058823529413,365
1978,6681.0,108.3132530120482,21.246323529411764,365
1979,7331.0,113.49854227405248,22.526315789473685,365
1980,7856.0,101.4540059347181,18.455882352941178,366
1981,7634.0,120.74626865671642,34.388489208633096,365
1982,5445.0,126.21428571428571,34.24809160305343,365
1983,6210.0,135.1969696969697,34.8021978021978,365
1984,6002.0,120.97633136094674,26.95985401459854,366
1985,5313.0,111.35060975609755,14.430147058823529,365
1986,4283.0,121.87009063444108,17.242537313432837,365
1987,5759.0,108.34838709677419,4.214022140221402,365
1988,7730.0,124.42088607594937,25.232727272727274,366
1989,6487.0,141.04761904761904,43.67557251908397,365
1990,8081.0,130.66071428571428,45.82692307692308,365
1991,6675.0,125.625,36.93238434163701,365
1992,6631.0,129.43384615384616,38.593023255813954,366
1993,8921.0,117.68484848484849,24.977186311787072,365
1994,7616.0,132.14420062695925,38.386617100371744,365
1995,5939.0,131.44510385756678,38.42748091603053,365
1996,7054.0,113.71470588235294,16.255244755244757,366
1997,8484.0,122.95692307692308,27.587188612099645,365
1998,9684.0,125.0,33.274809160305345,365
1999,6547.0,136.8452380952381,42.23021582733813,365
2000,7610.0,137.38278931750742,40.992753623188406,366
2001,6493.0,133.58588957055215,40.70342205323194,365
2002,5932.0,145.71974522292993,41.806451612903224,365
2003,6513.0,133.2753164556962,29.82783882783883,365
2004,7832.0,130.95679012345678,30.062730627306273,366
2005,7577.0,134.98442367601245,28.732142857142858,365
2006,6209.0,130.3353846153846,24.636029411764707,365
2007,6752.0,143.42367601246107,47.097122302158276,365
2008,7683.0,139.29655172413794,47.79296875,366
2009,6387.0,130.58579881656806,35.2093023255814,365
2010,4672.0,134.43543543543544,34.535714285714285,365
2011,1473.0,123.59205776173285,24.238095238095237,306
2012,6664.0,131.0392749244713,32.02189781021898,366
2013,4856.0,137.3975903614458,45.88172043010753,365
2014,3471.0,142.9090909090909,38.76923076923077,364
2015,3900.0,147.96,43.07801418439716,365
2016,3163.0,125.2560553633218,34.374015748031496,306
2017,3170.0,118.45106382978723,25.0,263
2018,2824.0,131.625,37.44444444444444,305
2019,1495.0,141.97286821705427,42.926086956521736,288
2020,1173.0,137.5984251968504,39.66079295154185,277
2021,1974.0,127.48387096774194,28.822727272727274,280
2022,3044.0,125.38039215686274,29.495726495726494,284
2023,3146.0,139.50617283950618,42.506437768240346,287
2024,1887.0,178.4726368159204,59.87692307692308,226
