DATE,PRCP,TMAX,TMIN,NROWS
1958,850.0,173.39267015706807,-43.66216216216216,241
1959,2120.0,170.9656862745098,-32.41566265060241,264
1973,370.0,205.0,9.655172413793103,105
1974,1584.0,205.0,9.838709677419354,242
1975,181.0,,14.745762711864407,190
1976,342.0,,1.9689119170984455,281
1977,3218.0,,10.99099099099099,324
1978,1998.0,200.0,9.62962962962963,325
1979,3001.0,170.0,2.7777777777777777,323
1980,1398.0,173.63636363636363,3.6440677966101696,310
1981,2994.0,168.57142857142858,6.129032258064516,328
1982,6747.0,172.49003984063745,12.348258706467663,312
1983,2159.0,194.54580152671755,17.140845070422536,282
1984,2932.0,162.18627450980392,9.70873786407767,232
1985,2813.0,168.26206896551724,-2.3978494623655915,204
1986,1446.0,174.0,10.217821782178218,236
1987,1460.0,178.2037037037037,7.429906542056075,221
1988,3048.0,172.92660550458714,6.448484848484848,227
1989,1026.0,176.96330275229357,3.3707865168539324,224
1990,2611.0,175.9579831932773,11.761658031088082,264
1991,1337.0,182.8689138576779,19.585635359116022,337
1992,1392.0,174.7991452991453,-4.465753424657534,269
1993,3969.0,173.3821138211382,9.645914396887159,336
1994,2660.0,182.9787234042553,8.31203007518797,359
1995,3183.0,184.97802197802199,9.556862745098039,363
1996,3412.0,180.6433823529412,10.826612903225806,363
1997,4232.0,168.03,11.382222222222222,363
1998,2220.0,171.33333333333334,-1.0601092896174864,362
1999,643.0,181.75,-18.03157894736842,349
2000,3167.0,192.45454545454547,0.9681274900398407,365
2001,3870.0,186.9627659574468,7.140151515151516,362
2002,7403.0,188.43573667711598,10.27112676056338,361
2003,2559.0,191.4696485623003,2.549800796812749,362
2004,2134.0,187.91397849462365,6.964285714285714,350
2005,4573.0,188.08943089430895,6.568464730290456,361
2006,4397.0,193.55603448275863,5.875,364
2007,3256.0,191.37593984962405,11.083333333333334,299
2008,3067.0,191.70666666666668,19.013698630136986,360
2009,5180.0,191.91477272727272,20.991596638655462,365
2010,4630.0,200.26149425287358,21.271255060728745,365
2011,4409.0,194.94402985074626,15.36749116607774,365
2012,5551.0,190.0596590909091,13.584229390681003,365
2013,5270.0,190.2030303030303,6.966789667896679,362
2014,5438.0,191.4686567164179,10.902097902097902,361
2015,4760.0,195.119341563786,7.825,365
2016,2593.0,209.66666666666666,13.481751824817518,359
2017,4292.0,193.15714285714284,11.642201834862385,362
2018,5138.0,189.44981412639405,12.771771771771771,364
2019,3559.0,196.83098591549296,11.131964809384165,364
2020,2773.0,207.00574712643677,29.948356807511736,246
2021,3164.0,197.62222222222223,8.832699619771864,314
2022,710.0,191.43703703703704,34.645161290322584,356
2023,2212.0,211.50777202072538,38.142857142857146,307
2024,2507.0,213.8904109589041,22.42654028436019,286
