DATE,PRCP,TMAX,TMIN,NROWS
1958,6814.0,309.848,173.16666666666666,195
1959,3591.0,325.62179487179486,183.58857142857144,222
1976,742.0,,200.4255319148936,66
1977,2243.0,,196.9090909090909,243
1978,3298.0,370.0,193.23529411764707,315
1979,5059.0,330.0,183.11557788944722,280
1980,4317.0,310.0,186.27450980392157,299
1981,3746.0,328.0,186.18867924528303,322
1982,7544.0,303.151376146789,194.0878048780488,274
1983,5119.0,299.05405405405406,185.421875,243
1984,4555.0,309.0132743362832,187.7032967032967,247
1985,3750.0,318.1256830601093,186.7421875,238
1986,2357.0,323.36470588235295,177.54471544715446,224
1987,4024.0,316.1818181818182,186.9496855345912,205
1988,3220.0,309.921568627451,184.51295336787564,215
1989,3933.0,313.05,187.60714285714286,187
1990,5539.0,309.3296703296703,187.43575418994413,221
1991,8289.0,314.9034749034749,193.50871080139373,354
1992,7621.0,300.2704081632653,176.27649769585253,289
1993,6265.0,324.03614457831327,190.56,344
1994,8564.0,326.8272058823529,200.24067796610169,358
1995,10709.0,321.2448979591837,195.47719298245613,363
1996,4957.0,315.3708609271523,182.275,357
1997,9450.0,310.7361111111111,196.87951807228916,362
1998,4508.0,305.57851239669424,186.00598802395209,362
1999,2365.0,319.7512195121951,166.8,346
2000,8556.0,316.0440677966102,189.79642857142858,364
2001,8534.0,319.5533980582524,195.5912408759124,361
2002,7776.0,331.1857585139319,205.63541666666666,359
2003,11826.0,321.12179487179486,182.44701986754967,363
2004,9768.0,314.636690647482,181.40333333333334,350
2005,9699.0,314.2967032967033,178.77198697068403,359
2006,10457.0,318.0118577075099,189.0983606557377,362
2007,10718.0,313.11486486486484,180.5082508250825,358
2008,6601.0,323.6236559139785,182.0578231292517,360
2009,107.0,325.19883040935673,198.72727272727272,364
2010,249.0,324.1533923303835,173.25,365
2011,13.0,322.90181818181816,171.33333333333334,365
2012,0.0,326.28242074927954,210.0,365
2013,1225.0,322.0518292682927,,362
2014,470.0,312.53508771929825,201.5,360
2015,76.0,322.8658536585366,202.33333333333334,364
2016,76.0,313.03834808259586,192.6,359
2017,603.0,320.5481049562682,211.84615384615384,363
2018,2812.0,316.728323699422,208.57777777777778,365
2019,7838.0,364.76363636363635,191.08895705521473,364
2020,6356.0,368.68,201.84530386740332,206
2021,7997.0,343.38793103448273,181.9966216216216,338
2022,5280.0,338.9463601532567,184.56428571428572,309
2023,7967.0,347.33529411764704,216.01363636363635,247
2024,4579.0,342.37423312883436,213.27777777777777,198
