DATE,PRCP,TMAX,TMIN,NROWS
1987,1161.0,322.22535211267603,204.45631067961165,153
1988,2785.0,315.8456375838926,204.48299319727892,161
1989,8703.0,323.54347826086956,189.34065934065933,189
1990,9240.0,318.30927835051546,203.96774193548387,228
1991,10606.0,323.3768115942029,207.37818181818182,342
1992,16900.0,306.265873015873,207.12857142857143,292
1993,12493.0,312.95340501792117,204.93061224489796,339
1994,12519.0,322.75250836120404,208.14878892733563,357
1995,14280.0,322.68666666666667,203.875,361
1996,11261.0,313.8301886792453,201.73154362416108,353
1997,13042.0,308.8030303030303,216.9488188976378,351
1998,8065.0,,209.97391304347826,361
1999,3244.0,332.0,199.83783783783784,348
2000,7417.0,310.42857142857144,210.25328947368422,364
2001,10474.0,323.4816753926702,208.6689189189189,363
2002,17726.0,325.40425531914894,214.65615141955837,361
2003,14778.0,323.6148867313916,211.442996742671,362
2004,12081.0,318.17314487632507,209.95364238410596,351
2005,12206.0,325.9377593360996,211.81208053691276,362
2006,14515.0,320.9227467811159,212.57605177993528,364
2007,14290.0,316.71521035598704,212.87213114754098,362
2008,16485.0,315.15807560137455,211.93898305084747,358
2009,17102.0,316.94985250737466,214.4318181818182,365
2010,9508.0,326.3606060606061,211.0032362459547,364
2011,16711.0,324.1148148148148,215.5759493670886,365
2012,16563.0,324.5982658959538,213.94117647058823,365
2013,16600.0,317.49532710280374,211.17482517482517,362
2014,15559.0,311.96676737160124,221.26198083067092,361
2015,12507.0,320.733918128655,219.70666666666668,365
2016,13898.0,318.64927536231886,211.2435064935065,360
2017,12696.0,320.43695014662757,214.5943396226415,364
2018,20608.0,311.687134502924,213.44193548387096,365
2019,15155.0,316.3243243243243,215.82828282828282,364
2020,10818.0,350.09708737864077,223.01333333333332,288
2021,12446.0,330.0449826989619,207.26760563380282,339
2022,12845.0,332.9003436426117,203.51875,365
2023,10903.0,341.9230769230769,215.81967213114754,365
2024,9255.0,347.25136612021856,204.63983050847457,288
