DATE,PRCP,TMAX,TMIN,NROWS
1973,4211.0,,83.94366197183099,120
1974,3700.0,,90.8130081300813,252
1975,229.0,,92.70967741935483,204
1976,644.0,320.0,89.5,281
1977,2676.0,270.0,98.10924369747899,311
1978,4226.0,305.0,101.9758064516129,341
1979,2936.0,160.0,98.50877192982456,312
1980,2875.0,285.7142857142857,102.99610894941634,305
1981,4686.0,292.0,99.70037453183521,333
1982,3332.0,269.53521126760563,103.25943396226415,279
1983,1362.0,263.23376623376623,97.76100628930817,246
1984,3647.0,262.5451127819549,104.03381642512078,291
1985,2855.0,257.72872340425533,103.9624060150376,256
1986,1392.0,272.0709677419355,99.69411764705882,216
1987,1519.0,264.55056179775283,96.75238095238095,178
1988,3946.0,253.2047619047619,97.79120879120879,217
1989,3320.0,257.59139784946234,92.55428571428571,201
1990,3522.0,269.53694581280786,105.65816326530613,234
1991,5253.0,263.21863799283153,106.28125,346
1992,2176.0,257.2073170731707,88.32558139534883,287
1993,6051.0,257.5531135531136,95.42913385826772,335
1994,7204.0,266.54882154882154,106.06130268199233,358
1995,5466.0,265.5064935064935,100.67025089605735,363
1996,6075.0,255.95286195286195,93.42652329749104,361
1997,3940.0,265.98048780487807,96.8508064516129,363
1998,1567.0,260.7130434782609,94.85443037974683,362
1999,1156.0,251.02673796791444,77.83068783068784,348
2000,5834.0,260.6958041958042,99.37454545454545,364
2001,6266.0,266.38965517241377,104.74903474903475,362
2002,5061.0,270.33006535947715,107.36267605633803,360
2003,5987.0,270.7163120567376,100.49652777777777,362
2004,3987.0,259.8365019011407,102.38518518518518,351
2005,5614.0,265.75396825396825,96.20547945205479,361
2006,4535.0,261.7510917030568,97.43617021276596,365
2007,4715.0,257.47583643122675,95.23412698412699,362
2008,5056.0,253.73858921161826,93.41698841698842,361
2009,393.0,267.1437699680511,123.0,365
2010,0.0,269.37541528239205,51.0,365
2011,30.0,268.64338235294116,112.0,365
2012,0.0,275.0676470588235,,366
2013,0.0,271.37071651090343,,362
2014,185.0,278.51038575667656,136.66666666666666,363
2015,107.0,285.14516129032256,159.0,365
2016,257.0,275.1367781155015,134.4,366
2017,480.0,288.38601823708206,119.375,365
2018,2979.0,277.1024096385542,141.0,365
2019,5265.0,277.4049079754601,101.59567901234568,365
2020,7637.0,276.79411764705884,107.44347826086957,294
2021,3423.0,270.57065217391306,104.35064935064935,345
2022,4877.0,273.5280898876405,90.40229885057471,365
2023,5233.0,289.9177215189873,109.06167400881057,365
2024,2295.0,296.69444444444446,108.04469273743017,289
