DATE,PRCP,TMAX,TMIN,NROWS
1936,5101.0,,,344
1937,4985.0,,,365
1938,5790.0,,,365
1941,1823.0,,,143
1944,1999.0,,,153
1945,5551.0,,,365
1946,3512.0,,,359
1947,4447.0,,,365
1948,5449.0,,,366
1949,4233.0,,,365
1950,5621.0,,,365
1951,3702.0,,,365
1952,6150.0,,,366
1953,3261.0,,,365
1954,6169.0,,,365
1955,5836.0,,,365
1956,5566.0,,,349
1957,5996.0,,,365
1958,7096.0,,,365
1959,4311.0,,122.0,335
1960,5651.0,,,366
1961,4655.0,,64.0,365
1962,5238.0,72.25,62.5,365
1963,4959.0,22.25,-78.0,365
1964,5244.0,104.30405405405405,15.341880341880342,366
1965,5323.0,107.84,18.221374045801525,364
1966,6319.0,124.07395498392283,31.24914675767918,365
1967,7336.0,119.4672619047619,29.124137931034483,365
1968,6199.0,108.73684210526316,26.364963503649633,366
1969,5839.0,99.42378048780488,3.380782918149466,364
1970,7265.0,111.48606811145511,24.074468085106382,365
1971,5104.0,90.36875,13.26027397260274,365
1972,4772.0,,,304
1973,5803.0,114.01253918495298,21.413793103448278,365
1974,7248.0,112.15625,27.45644599303136,365
1975,5024.0,129.65079365079364,45.0,363
1976,4374.0,98.9375,9.856115107913668,366
1977,7684.0,103.2484076433121,16.11111111111111,365
1978,5852.0,102.49221183800623,14.541958041958042,364
1979,5441.0,113.26283987915407,17.7319587628866,365
1980,6643.0,99.41717791411043,7.934782608695652,366
1981,7272.0,113.24242424242425,28.62676056338028,365
1982,5986.0,117.40453074433657,28.44787644787645,365
1983,5515.0,126.79421221864952,33.031496062992126,365
1984,5460.0,115.52351097178683,20.907801418439718,366
1985,4745.0,103.73417721518987,6.091603053435114,365
1986,3362.0,110.04153354632588,12.31021897810219,365
1987,5293.0,104.25245901639344,0.2967032967032967,365
1988,5465.0,117.60244648318043,20.767025089605735,366
1989,5558.0,131.54193548387096,38.89733840304182,365
1990,5942.0,130.44654088050314,39.34892086330935,365
1991,4698.0,122.228125,29.723021582733814,365
1992,4875.0,128.68847352024923,26.724528301886792,366
1993,6686.0,110.63207547169812,17.655172413793103,365
1994,6000.0,123.0952380952381,30.87878787878788,365
1995,4847.0,131.71704180064307,27.45353159851301,365
1996,6042.0,110.90402476780186,3.7447552447552446,366
1997,6496.0,118.77639751552795,23.560714285714287,365
1998,8304.0,118.2012987012987,26.08712121212121,365
1999,5430.0,133.95806451612904,35.97543859649123,365
2000,6009.0,133.04388714733543,36.38461538461539,366
2001,5945.0,131.43848580441642,32.06463878326996,365
2002,4906.0,138.75399361022363,35.25539568345324,365
2003,6604.0,124.29712460063898,26.764044943820224,365
2004,6792.0,128.21782178217822,26.421818181818182,366
2005,6184.0,121.19314641744548,27.395104895104897,365
2006,6345.0,124.26461538461538,29.527027027027028,365
2007,5028.0,138.76582278481013,43.32404181184669,365
2008,7871.0,127.91103202846975,43.85992217898833,366
2009,6722.0,125.28260869565217,30.05,365
2010,4555.0,127.5548780487805,37.466431095406364,365
2011,1203.0,116.57039711191335,25.5761316872428,309
2012,5763.0,122.13373860182371,29.981412639405203,366
2013,4567.0,126.67278287461774,38.7921146953405,364
2014,3225.0,134.78614457831324,39.64965986394558,364
2015,3445.0,140.16272189349112,40.332142857142856,365
2016,2470.0,117.05964912280702,37.475806451612904,309
2017,2175.0,113.51867219917013,30.239436619718308,276
2018,2426.0,119.17073170731707,34.87394957983193,309
2019,1359.0,127.98823529411764,32.9625,286
2020,1069.0,130.21686746987953,38.855932203389834,279
2021,1932.0,118.0506329113924,22.276785714285715,273
2022,2423.0,121.93103448275862,31.614754098360656,292
2023,2500.0,132.70204081632653,41.67965367965368,290
2024,2058.0,160.7233009708738,57.275510204081634,228
