DATE,PRCP,TMAX,TMIN,NROWS
1958,2495.0,292.1404958677686,164.62121212121212,159
1959,4814.0,305.8721804511278,164.0681818181818,169
1977,0.0,,,2
1978,0.0,,,9
1979,259.0,,197.27272727272728,16
1980,229.0,,179.23076923076923,17
1981,826.0,,195.0,20
1982,249.0,321.3333333333333,187.8,13
1983,0.0,307.0,192.0,6
1984,0.0,319.75,221.0,6
1986,81.0,313.3333333333333,175.78947368421052,36
1987,2341.0,319.04477611940297,189.0891089108911,131
1988,4403.0,305.60122699386505,183.39240506329114,168
1989,3492.0,306.96923076923076,186.08661417322836,133
1990,3320.0,304.4017857142857,194.3206106870229,141
1991,8206.0,309.4122807017544,186.325,274
1992,5837.0,291.5380434782609,179.36170212765958,227
1993,3574.0,321.66938775510204,191.91532258064515,296
1994,6970.0,323.98809523809524,199.56666666666666,308
1995,5709.0,322.62595419847327,198.27881040892194,318
1996,11413.0,311.53409090909093,181.6107142857143,347
1997,10354.0,315.4791666666667,188.3125,355
1998,3926.0,315.6320754716981,189.16184971098266,362
1999,2393.0,320.6387434554974,170.61990950226243,347
2000,8428.0,312.5095785440613,183.2733118971061,357
2001,7231.0,321.40579710144925,186.73063973063972,357
2002,6766.0,328.8623188405797,196.6050156739812,358
2003,7443.0,322.678431372549,195.33333333333334,360
2004,6363.0,323.39112903225805,192.6990291262136,348
2005,8913.0,320.97402597402595,193.69631901840492,356
2006,7478.0,324.66355140186914,195.35555555555555,362
2007,9026.0,321.3138686131387,191.83566433566435,357
2008,5767.0,321.88461538461536,193.85714285714286,363
2009,465.0,321.9818181818182,208.71428571428572,363
2010,43.0,328.419452887538,192.2,365
2011,0.0,332.77824267782427,189.0,363
2012,0.0,329.25252525252523,227.0,365
2013,43.0,326.30357142857144,220.0,359
2014,400.0,318.90508474576274,203.0,360
2015,76.0,328.2809667673716,182.5,364
2016,152.0,316.93425605536333,201.72727272727272,359
2017,783.0,322.1898305084746,215.85714285714286,359
2018,3276.0,326.16312056737587,218.0326086956522,364
2019,4100.0,356.7,199.51063829787233,364
2020,5206.0,379.4642857142857,226.97560975609755,188
2021,5979.0,323.8921568627451,194.158940397351,175
2022,4390.0,348.5,188.02702702702703,255
2023,5201.0,367.07142857142856,218.08530805687204,238
2024,4599.0,362.26785714285717,207.9506172839506,198
