DATE,PRCP,TMAX,TMIN,NROWS
1959,2639.0,,,174
1960,8157.0,,,354
1961,4919.0,190.66666666666666,116.5,338
1962,7766.0,,,360
1963,6529.0,,,358
1964,6117.0,60.673202614379086,-14.101123595505618,366
1965,7729.0,94.67109634551495,15.097165991902834,365
1966,9025.0,103.45578231292517,19.460966542750928,365
1967,7298.0,116.26182965299685,32.404411764705884,365
1968,6910.0,100.04516129032258,13.461538461538462,366
1969,6881.0,93.053125,1.5531135531135531,364
1970,6920.0,98.30283911671924,12.216911764705882,365
1971,4493.0,86.66013071895425,0.49264705882352944,303
1972,6063.0,,,245
1973,7355.0,107.34006734006734,17.45019920318725,365
1974,7543.0,107.3,21.3671875,365
1975,6524.0,127.92857142857143,35.73705179282869,362
1976,5724.0,92.09150326797386,6.401515151515151,366
1977,8071.0,98.41059602649007,8.729508196721312,365
1978,9470.0,90.38216560509554,10.52434456928839,365
1979,7626.0,97.46223564954683,10.425531914893616,365
1980,7855.0,85.44072948328268,6.028880866425993,366
1981,7338.0,102.70769230769231,17.554744525547445,365
1982,5437.0,112.6327868852459,19.16988416988417,365
1983,7030.0,117.29333333333334,29.224409448818896,365
1984,6678.0,111.03973509933775,18.56704980842912,366
1985,5953.0,100.81138790035587,2.956175298804781,365
1986,6985.0,106.20132013201321,9.023715415019764,365
1987,7593.0,87.75083056478405,-10.01123595505618,365
1988,6774.0,110.39556962025317,21.565217391304348,366
1989,8744.0,123.2195945945946,37.094861660079054,365
1990,9610.0,120.23778501628665,36.032,365
1991,6360.0,115.96763754045307,26.6425702811245,365
1992,7415.0,114.30333333333333,28.663967611336034,366
1993,9038.0,102.40438871473354,12.547619047619047,365
1994,8497.0,110.93150684931507,20.844357976653697,365
1995,7750.0,114.00628930817611,25.973584905660378,365
1996,6364.0,97.32288401253919,2.2936802973977697,366
1997,7586.0,110.39677419354838,17.3,365
1998,8450.0,110.52786885245902,18.52173913043478,365
1999,6045.0,126.41176470588235,26.828793774319067,365
2000,6009.0,120.16981132075472,30.726591760299627,366
2001,7188.0,122.91059602649007,28.905882352941177,365
2002,5891.0,127.82491582491582,23.386029411764707,365
2003,7199.0,111.17295597484276,22.503846153846155,365
2004,7834.0,113.1078431372549,18.224334600760457,366
2005,7655.0,111.26666666666667,20.029197080291972,365
2006,6264.0,119.66463414634147,15.805755395683454,365
2007,6684.0,122.29230769230769,35.16544117647059,365
2008,6180.0,113.25547445255475,29.72052401746725,366
2009,6178.0,111.32,19.78438661710037,365
2010,6849.0,110.978125,24.04029304029304,365
2011,2425.0,100.74166666666666,5.621621621621622,287
2012,5997.0,110.57097791798107,16.765384615384615,365
2013,2420.0,117.63777089783282,21.177865612648223,365
2014,2917.0,123.6439628482972,28.57088122605364,364
2015,2884.0,127.48929663608563,30.147679324894515,365
2016,3046.0,102.42083333333333,17.081447963800905,289
2017,2367.0,86.79710144927536,7.424870466321243,251
2018,2290.0,113.81538461538462,20.188284518828453,304
2019,2116.0,114.95196506550218,21.270142180094787,266
2020,1884.0,112.26839826839827,30.03286384976526,263
2021,2689.0,103.76605504587155,19.225490196078432,261
2022,3055.0,105.69037656903765,13.534883720930232,276
2023,3979.0,119.23008849557522,24.22222222222222,279
2024,2294.0,146.41145833333334,39.810810810810814,217
