DATE,PRCP,TMAX,TMIN,NROWS
1944,0.0,,,336
1945,0.0,,,31
1982,3904.0,293.3333333333333,195.96521739130435,193
1983,1857.0,294.64830508474574,195.92543859649123,299
1984,1606.0,297.98514851485146,194.1918604651163,253
1985,1267.0,295.62025316455697,203.14705882352942,298
1986,1461.0,296.1042654028436,187.46,287
1987,1034.0,300.20942408376965,131.54761904761904,249
1988,442.0,298.43220338983053,191.37777777777777,150
1989,3106.0,294.32608695652175,200.6846846846847,253
1990,2168.0,297.29787234042556,199.97701149425288,244
1991,9339.0,294.6586345381526,203.92156862745097,290
1992,7534.0,297.42508710801394,198.04142011834318,335
1993,8743.0,295.94466403162056,199.0873786407767,305
1994,4338.0,300.4292452830189,195.70909090909092,246
1995,2215.0,301.9237288135593,200.2340425531915,271
1996,22575.0,303.0756972111554,194.10169491525423,272
1997,12077.0,298.30281690140845,172.0,148
1998,15638.0,301.8474576271187,,181
1999,371.0,308.5809523809524,217.6153846153846,121
2000,16096.0,296.5284974093264,197.07692307692307,198
2001,13432.0,305.325,255.0,247
2002,15252.0,302.6376811594203,195.0,215
2003,17209.0,307.4179894179894,245.0,199
2004,23282.0,305.1340782122905,211.25,182
2005,19556.0,302.64039408866995,194.75,206
2006,27724.0,311.83882783882785,200.0,277
2007,20083.0,299.585,157.0,202
2008,6674.0,297.44375,214.4,164
2009,20282.0,311.6363636363636,206.14285714285714,285
2010,36182.0,312.0814814814815,258.0,276
2011,13870.0,317.6434108527132,218.0,129
2012,17772.0,308.1409395973154,223.5,151
2013,16949.0,315.4413407821229,149.85,188
2014,29037.0,319.13684210526316,210.1341463414634,332
2015,44145.0,308.31095406360424,209.78225806451613,331
2016,36579.0,310.7095588235294,210.97727272727272,314
2017,51425.0,308.21338912133893,219.77227722772278,291
2018,33141.0,310.2621722846442,210.65690376569037,311
2019,27769.0,312.78155339805824,221.83040935672514,221
2020,43262.0,313.0844155844156,219.77443609022558,320
2021,0.0,280.4347826086956,153.38095238095238,26
2022,17259.0,284.0,213.78205128205127,149
2023,53835.0,310.6111111111111,217.27450980392157,360
2024,52916.0,300.0,220.28855721393035,276
