DATE,PRCP,TMAX,TMIN,NROWS
1955,4936.0,120.3854748603352,30.242236024844722,364
1956,6467.0,79.02777777777777,32.69230769230769,366
1957,5603.0,125.27272727272727,15.863636363636363,365
1958,5926.0,,,346
1959,4728.0,180.27272727272728,96.15384615384616,362
1960,7651.0,78.91089108910892,29.821052631578947,366
1961,4039.0,122.16825396825396,34.696245733788395,365
1962,6370.0,100.64240506329114,26.439393939393938,365
1963,6251.0,107.9969040247678,22.875968992248062,365
1964,4643.0,105.48580441640378,16.436293436293436,366
1965,4535.0,100.13924050632912,14.017006802721088,365
1966,5572.0,120.06042296072508,32.670138888888886,365
1967,6310.0,118.05830903790087,38.64705882352941,365
1968,6477.0,107.00593471810089,24.419795221843003,366
1969,5383.0,98.97865853658537,10.169014084507042,365
1970,7592.0,106.02507836990596,22.567857142857143,365
1971,4745.0,88.4140127388535,3.4791666666666665,364
1972,5652.0,,,365
1973,5711.0,113.21311475409836,22.801556420233464,365
1974,7230.0,113.09148264984228,29.725085910652922,365
1975,4561.0,133.5185185185185,47.94019933554817,365
1976,4697.0,101.6614420062696,11.0,366
1977,7685.0,102.9746835443038,22.996108949416342,365
1978,6912.0,102.0123839009288,19.225092250922508,364
1979,5623.0,107.1976401179941,17.27574750830565,365
1980,8037.0,93.28313253012048,14.275618374558304,366
1981,5897.0,114.69026548672566,31.8213058419244,365
1982,6219.0,118.12893081761007,32.87084870848709,365
1983,5380.0,134.55333333333334,40.52091254752852,365
1984,5126.0,120.92532467532467,28.539033457249072,366
1985,7618.0,99.89542483660131,12.715355805243446,365
1986,4803.0,112.64126984126985,17.737827715355806,365
1987,5983.0,102.48231511254019,6.579710144927536,365
1988,6819.0,116.22772277227723,27.676056338028168,366
1989,5999.0,132.90131578947367,44.180392156862744,365
1990,7321.0,127.38484848484849,41.676923076923075,365
1991,5130.0,121.62006079027356,32.43298969072165,365
1992,5571.0,130.46319018404907,33.469465648854964,366
1993,6866.0,115.34591194968553,21.43071161048689,365
1994,5995.0,123.86688311688312,32.33090909090909,365
1995,5082.0,125.8974358974359,33.762411347517734,365
1996,6356.0,109.06818181818181,16.976271186440677,366
1997,5916.0,113.90936555891238,28.982758620689655,365
1998,7255.0,117.28104575163398,34.40860215053763,365
1999,5759.0,132.7420382165605,38.804794520547944,365
2000,5594.0,132.3698224852071,44.414715719063544,366
2001,7579.0,127.14641744548287,40.54814814814815,365
2002,5827.0,134.86520376175548,44.48913043478261,365
2003,5384.0,118.202492211838,36.501831501831504,365
2004,7007.0,121.1270358306189,34.94964028776978,366
2005,6316.0,126.2601880877743,34.09278350515464,365
2006,5594.0,127.72784810126582,33.8125,365
2007,6685.0,133.9558359621451,47.890977443609025,365
2008,7759.0,126.7,50.53358208955224,366
2009,5379.0,126.50625,39.77617328519855,365
2010,4541.0,120.91818181818182,38.93617021276596,365
2011,1806.0,117.26258992805755,29.0,312
2012,4437.0,124.09034267912773,39.375,366
2013,5246.0,129.4858934169279,47.39310344827586,364
2014,3260.0,135.78571428571428,47.933797909407666,364
2015,3849.0,138.64583333333334,49.13978494623656,365
2016,2787.0,116.87169811320754,37.45569620253165,298
2017,1839.0,113.36929460580913,33.39090909090909,279
2018,1544.0,129.91176470588235,39.52873563218391,313
2019,1425.0,134.56870229007635,45.18292682926829,300
2020,591.0,135.68379446640316,44.012244897959185,289
2021,1576.0,114.76793248945148,28.416666666666668,275
2022,2232.0,122.03076923076924,35.41949152542373,292
2023,2001.0,132.44303797468353,45.55021834061135,285
2024,1753.0,163.91387559808612,61.38423645320197,232
