DATE,PRCP,TMAX,TMIN,NROWS
1958,4105.0,299.03418803418805,155.635593220339,151
1959,1503.0,306.5576923076923,167.45098039215685,68
1976,0.0,,178.75,19
1977,3055.0,,171.72727272727272,124
1978,4237.0,,173.11475409836066,161
1979,2978.0,,176.38297872340425,133
1980,10315.0,,175.41176470588235,205
1981,7934.0,,173.77777777777777,240
1982,7117.0,293.1782945736434,181.55944055944056,168
1983,6404.0,294.7241379310345,180.0909090909091,158
1984,2975.0,298.8360655737705,174.0,134
1985,240.0,283.55,163.8695652173913,36
1986,1774.0,293.21176470588233,167.0,113
1987,4874.0,294.0695652173913,179.86708860759492,195
1988,5901.0,290.2008368200837,171.88888888888889,244
1989,4704.0,292.180412371134,174.3475935828877,199
1990,6541.0,287.1770833333333,172.58620689655172,215
1991,8380.0,290.291095890411,178.16171617161717,355
1992,6601.0,278.9173228346457,170.76305220883535,290
1993,6362.0,294.42657342657344,174.2972972972973,342
1994,13520.0,293.4882943143813,183.71147540983605,357
1995,9622.0,297.52013422818794,184.1315789473684,363
1996,9886.0,300.1910828025478,181.0611510791367,358
1997,8759.0,298.4513274336283,189.96226415094338,361
1998,7579.0,305.78688524590166,193.0759493670886,362
1999,3939.0,301.2258064516129,180.06849315068493,347
2000,10761.0,297.2899022801303,185.1326530612245,364
2001,10095.0,300.6354515050167,191.3903345724907,363
2002,8917.0,304.7583081570997,195.36303630363037,360
2003,10162.0,300.4919093851133,187.99328859060404,362
2004,10628.0,297.4607142857143,185.3235294117647,349
2005,7885.0,295.05415162454875,184.47909967845658,359
2006,10663.0,297.2,187.38141025641025,362
2007,10783.0,293.6756756756757,185.8970099667774,353
2008,9521.0,291.4068965517241,183.26198083067092,363
2009,239.0,290.88235294117646,189.34782608695653,364
2010,25.0,297.95375722543355,172.75,365
2011,30.0,296.9644128113879,179.5,365
2012,0.0,295.53846153846155,198.0,365
2013,252.0,290.369696969697,223.0,362
2014,216.0,290.09248554913296,201.0,360
2015,76.0,299.13392857142856,183.0,364
2016,229.0,298.5964912280702,204.36363636363637,358
2017,178.0,298.74418604651163,198.85714285714286,363
2018,2773.0,296.1098265895954,206.27472527472528,364
2019,7158.0,303.2916666666667,189.18827160493828,364
2020,4946.0,335.6666666666667,207.54705882352943,207
2021,7073.0,308.6448598130841,188.10069444444446,336
2022,7732.0,308.06796116504853,184.34579439252337,359
2023,9510.0,309.79944289693594,201.05537459283389,364
2024,4071.0,316.37021276595743,197.58008658008657,287
