DATE,PRCP,TMAX,TMIN,NROWS
1950,0.0,342.6666666666667,164.0,4
1954,1312.0,327.38,237.58823529411765,75
1955,4688.0,341.2560975609756,229.87234042553192,150
1956,2532.0,325.1190476190476,217.34444444444443,159
1957,1509.0,342.5,223.85185185185185,62
1958,1186.0,340.6385542168675,244.5483870967742,107
1959,1839.0,314.3211678832117,202.58778625954199,181
1960,1732.0,332.2909090909091,216.82608695652175,303
1961,3150.0,336.35779816513764,217.97530864197532,259
1962,3.0,341.1041666666667,221.5205479452055,194
1963,0.0,337.9310344827586,208.8235294117647,37
1964,0.0,319.35087719298247,217.7450980392157,66
1965,982.0,351.0375939849624,222.42857142857142,150
1973,0.0,321.7142857142857,214.28571428571428,308
1974,0.0,327.39336492890993,206.93333333333334,281
1975,0.0,321.1111111111111,200.8235294117647,222
1976,0.0,322.0,195.8095238095238,125
1977,0.0,331.58415841584156,208.5185185185185,143
1978,0.0,318.14814814814815,197.75510204081633,79
1979,0.0,328.92857142857144,209.0625,50
1980,0.0,324.8837209302326,216.88888888888889,57
1981,0.0,323.8524590163934,218.65248226950354,163
1982,401.0,337.80898876404495,206.30392156862746,140
1983,0.0,341.8970588235294,226.9078947368421,95
1984,0.0,350.89473684210526,223.3913043478261,31
1985,320.0,339.4347826086956,203.5,33
1986,0.0,369.6,208.33333333333334,13
1987,0.0,318.5,219.21428571428572,21
1988,0.0,299.3333333333333,152.5,5
1989,0.0,317.0,239.8,11
1990,0.0,322.07936507936506,199.27118644067798,94
1991,259.0,340.3313609467456,225.8258064516129,208
1992,551.0,315.7027027027027,189.2808988764045,117
1993,2230.0,335.7090909090909,205.34567901234567,225
1994,2451.0,342.09090909090907,219.17037037037036,198
1995,1331.0,338.5246913580247,226.144,178
1996,0.0,334.20382165605093,232.8671875,191
1997,0.0,313.4117647058824,186.88888888888889,19
1998,0.0,342.6940298507463,243.13761467889907,153
1999,0.0,336.91946308724835,230.59420289855072,171
2000,0.0,333.314381270903,211.292,325
2001,0.0,339.8645833333333,218.80658436213992,315
2002,0.0,342.86538461538464,211.57894736842104,177
2003,1577.0,339.76984126984127,215.49590163934425,300
2004,0.0,349.03846153846155,224.96517412935324,241
2005,0.0,349.5416666666667,238.5427135678392,248
2006,2304.0,342.9620853080569,233.6576086956522,233
2007,0.0,335.36286919831224,217.45454545454547,277
2008,0.0,337.0332225913621,213.9368029739777,339
2009,0.0,348.9249146757679,222.39068100358423,331
2010,0.0,344.964,227.73949579831933,294
2011,0.0,333.8322784810127,222.63636363636363,344
2012,0.0,345.496835443038,225.08053691275168,334
2013,0.0,341.8211920529801,223.04827586206898,329
2014,0.0,349.2245508982036,228.97832817337462,356
2015,3683.0,346.3775510204082,215.57837837837837,238
2016,1912.0,335.43835616438355,226.19444444444446,155
2017,7966.0,335.98445595854923,223.59409594095942,315
2018,8454.0,335.3716216216216,224.79858657243815,337
2019,5542.0,348.9714285714286,226.54920634920634,340
2020,5237.0,342.74444444444447,229.27058823529413,358
2021,8451.0,348.98586572438165,232.89752650176678,328
2022,7519.0,346.7069486404834,228.2621951219512,350
2023,11329.0,345.4865671641791,231.93975903614458,348
2024,7270.0,350.8968253968254,233.98790322580646,260
