DATE,PRCP,TMAX,TMIN,NROWS
1955,6846.0,,,365
1956,7164.0,,,366
1957,6665.0,,,365
1958,5717.0,,,338
1959,4209.0,,,361
1960,6532.0,32.0,-0.23076923076923078,366
1961,5561.0,220.89285714285714,119.76,365
1962,7828.0,-200.0,-1.0,334
1963,5356.0,-80.5,-70.33333333333333,365
1964,5422.0,101.25961538461539,17.83629893238434,366
1965,5998.0,89.44307692307693,12.449826989619377,365
1966,6769.0,102.44680851063829,21.071672354948806,365
1967,8773.0,113.44984802431611,33.976351351351354,365
1968,6306.0,97.2185628742515,15.558303886925795,366
1969,5800.0,89.96594427244582,3.664451827242525,365
1970,7443.0,99.7620578778135,17.32871972318339,365
1971,6561.0,89.50331125827815,7.06993006993007,364
1972,6029.0,,,361
1973,6467.0,107.26973684210526,23.261648745519715,365
1974,6807.0,108.44067796610169,29.31899641577061,365
1975,5381.0,123.20388349514563,40.330882352941174,364
1976,5605.0,95.26490066225166,11.024734982332156,366
1977,6057.0,99.19614147909968,9.724409448818898,365
1978,7772.0,92.57961783439491,15.24468085106383,365
1979,5990.0,103.79204892966361,18.590604026845636,365
1980,7429.0,92.72435897435898,10.704225352112676,366
1981,7463.0,104.70769230769231,27.738515901060072,365
1982,5813.0,106.62458471760797,27.794466403162055,365
1983,10269.0,126.96333333333334,39.30268199233716,365
1984,6076.0,109.97666666666667,23.137037037037036,366
1985,6125.0,95.93023255813954,8.396887159533074,365
1986,4773.0,107.67549668874172,19.789473684210527,365
1987,6548.0,88.79934210526316,-2.9029850746268657,365
1988,6748.0,114.02614379084967,27.864150943396226,366
1989,8710.0,122.96677740863787,46.73260073260073,365
1990,7571.0,120.0453074433657,42.762081784386616,365
1991,5711.0,116.6070287539936,34.640151515151516,365
1992,5374.0,124.30272108843538,35.73828125,366
1993,6124.0,103.02875399361022,16.195488721804512,365
1994,6408.0,116.88851351351352,29.996138996138995,365
1995,6912.0,118.92156862745098,31.049429657794676,365
1996,6074.0,105.00641025641026,16.113013698630137,366
1997,7468.0,113.67441860465117,32.27037037037037,365
1998,9096.0,112.74489795918367,22.953488372093023,365
1999,5679.0,131.97019867549668,38.53046594982079,365
2000,8258.0,120.00628930817611,43.85507246376812,366
2001,7256.0,122.625,37.61363636363637,365
2002,5311.0,128.89144736842104,35.57509157509158,365
2003,6851.0,115.92409240924093,34.68181818181818,365
2004,7515.0,117.32154340836013,28.721804511278197,366
2005,6877.0,116.81446540880503,29.218309859154928,365
2006,6810.0,118.91614906832298,31.158273381294965,365
2007,6418.0,123.64375,40.41635687732342,365
2008,8049.0,120.47940074906367,41.25714285714286,366
2009,6899.0,113.26934984520123,35.396491228070175,365
2010,5619.0,122.18181818181819,35.95880149812734,365
2011,1774.0,105.04508196721312,17.69098712446352,290
2012,5193.0,111.4622641509434,30.71217712177122,365
2013,2315.0,117.68012422360249,37.965779467680605,365
2022,1719.0,152.73540856031127,59.82127659574468,279
2023,4436.0,116.02510460251047,49.2,348
2024,2660.0,162.73809523809524,66.65296803652969,264
