DATE,PRCP,TMAX,TMIN,NROWS
1955,5836.0,119.81818181818181,30.602649006622517,365
1956,6928.0,128.40540540540542,46.85,366
1957,6210.0,72.4,-13.333333333333334,365
1958,9083.0,,,365
1959,4040.0,-39.0,,365
1960,5760.0,45.0,1.7894736842105263,366
1961,5650.0,232.17241379310346,119.23333333333333,359
1962,7284.0,96.03571428571429,9.285714285714286,365
1963,4479.0,97.5,18.083333333333332,364
1964,7795.0,106.003300330033,22.317073170731707,366
1965,5270.0,103.5657894736842,19.6231884057971,365
1966,7632.0,122.0924092409241,36.13945578231292,365
1967,7108.0,119.84782608695652,35.81694915254237,365
1968,6493.0,106.18037974683544,14.728260869565217,366
1969,6418.0,92.88855421686748,-7.613475177304965,363
1970,6858.0,113.28617363344051,12.324909747292418,365
1971,5497.0,91.54545454545455,5.205673758865248,364
1972,5639.0,,,363
1973,6997.0,115.23809523809524,22.623574144486692,365
1974,7285.0,113.36769759450172,24.9812734082397,365
1975,5230.0,128.76221498371336,34.94296577946768,365
1976,4575.0,97.75974025974025,1.8909090909090909,366
1977,6744.0,106.79245283018868,9.254901960784315,365
1978,6522.0,101.33956386292834,12.505703422053232,365
1979,5133.0,110.72727272727273,14.377224199288257,365
1980,6761.0,96.82389937106919,7.330827067669173,366
1981,6024.0,116.48318042813456,22.949640287769785,365
1982,5945.0,117.740625,25.150197628458496,365
1983,5441.0,128.22884012539186,32.3,365
1984,5378.0,115.56645569620254,18.505703422053234,366
1985,4764.0,102.30225080385853,1.4659090909090908,365
1986,4732.0,113.6656050955414,12.72161172161172,365
1987,5258.0,98.43506493506493,-8.15884476534296,365
1988,5976.0,116.67307692307692,17.426356589147286,366
1989,6637.0,134.0527950310559,36.79133858267716,365
1990,6664.0,125.22082018927445,32.59925093632959,365
1991,5748.0,122.5060975609756,23.771653543307085,365
1992,5875.0,123.20241691842901,26.860557768924302,366
1993,6197.0,111.46540880503144,13.916,365
1994,6455.0,122.5738255033557,20.415686274509802,365
1995,5349.0,124.35493827160494,20.270588235294117,365
1996,6461.0,115.99373040752351,5.419117647058823,366
1997,7335.0,116.37987012987013,19.603053435114504,365
1998,7836.0,117.9635761589404,20.937759336099585,365
1999,5776.0,132.96013289036546,30.078651685393258,365
2000,5527.0,132.0123076923077,34.38867924528302,366
2001,6436.0,132.85303514376997,31.054054054054053,365
2002,6371.0,136.95394736842104,27.71217712177122,365
2003,5804.0,124.5936507936508,20.140151515151516,365
2004,7901.0,125.61217948717949,21.35249042145594,366
2005,5956.0,125.61300309597523,22.656934306569344,365
2006,4974.0,128.87859424920129,21.118959107806692,365
2007,6449.0,135.60912052117263,32.5970695970696,365
2008,6762.0,130.08695652173913,35.1125,366
2009,6434.0,127.49386503067484,23.90671641791045,365
2010,4209.0,135.7981072555205,26.847826086956523,365
2011,1716.0,114.24806201550388,16.646808510638298,299
2012,5914.0,119.17538461538462,15.692883895131086,366
2013,4563.0,131.13015873015874,29.58490566037736,363
2014,2507.0,134.70359281437126,24.454873646209386,364
2015,2677.0,141.14285714285714,30.344322344322343,365
2016,2466.0,121.14022140221402,23.82591093117409,307
2017,2260.0,110.37288135593221,17.779904306220097,273
2018,2004.0,114.1268656716418,18.93469387755102,295
2019,1619.0,131.16666666666666,30.06584362139918,293
2020,1064.0,130.7421875,34.379912663755455,286
2021,2177.0,115.79411764705883,13.721461187214611,274
2022,2412.0,124.27710843373494,25.55701754385965,285
2023,2944.0,133.58264462809916,26.904761904761905,288
2024,1721.0,163.6,45.86868686868687,231
