DATE,PRCP,TMAX,TMIN,NROWS
1955,6384.0,,,348
1956,5688.0,,,350
1957,6212.0,,,335
1958,5300.0,,,347
1959,3942.0,,,340
1960,5545.0,,,320
1961,5155.0,,,362
1962,7069.0,,,364
1963,5875.0,,,358
1964,3590.0,,,260
1965,5956.0,,,365
1969,2862.0,75.37185929648241,3.588235294117647,297
1970,2525.0,81.93636363636364,-18.71232876712329,324
1971,376.0,75.0909090909091,16.772727272727273,133
1973,220.0,77.8688524590164,-49.21052631578947,193
1974,5859.0,91.45161290322581,8.613861386138614,363
1975,2714.0,99.57894736842105,9.285714285714286,230
1976,5501.0,98.14102564102564,-9.855072463768115,365
1977,6695.0,50.73394495412844,-15.915492957746478,361
1978,4189.0,106.34020618556701,-1.0952380952380953,342
1979,3732.0,108.72727272727273,11.542857142857143,337
1980,6776.0,93.75722543352602,10.0,353
1981,2701.0,95.91954022988506,10.402298850574713,335
1982,2708.0,,,181
1983,5381.0,,,334
1984,6057.0,,-116.0,366
1987,7257.0,,,365
1988,6934.0,,,366
1989,8079.0,,,365
1990,8021.0,,,365
1991,5046.0,,,365
1992,5744.0,,,366
1993,6480.0,,,365
1994,6873.0,,,365
1995,6770.0,,,365
1996,6094.0,,,366
1997,6432.0,,,365
1998,9091.0,,,365
1999,5560.0,,,365
2000,6546.0,,,366
2001,7951.0,,,365
2002,5100.0,,,365
2003,6894.0,,,365
2004,6842.0,,,366
2005,6543.0,120.0,33.991379310344826,365
2006,7081.0,112.74454828660436,24.108843537414966,365
2007,6511.0,117.83841463414635,33.24671052631579,365
2008,7027.0,102.04621848739495,25.070422535211268,366
2009,6242.0,107.88922155688623,27.60062893081761,365
2010,4958.0,111.34124629080118,23.949526813880126,365
2011,1698.0,63.11707317073171,-16.756613756613756,227
2012,3015.0,56.106280193236714,-20.36649214659686,230
2013,2548.0,41.09497206703911,-31.30817610062893,202
2014,451.0,15.582089552238806,-34.12244897959184,67
2015,2082.0,57.101522842639596,-6.9817073170731705,197
2016,2198.0,32.52307692307692,-26.335526315789473,195
2017,1847.0,24.505681818181817,-27.84328358208955,177
2018,1848.0,46.85648148148148,-19.195530726256983,217
2019,1485.0,45.0,-21.169117647058822,174
2020,964.0,43.60294117647059,-9.126126126126126,139
2021,2118.0,24.526627218934912,-35.734848484848484,173
2022,2322.0,64.01785714285714,-2.162921348314607,226
2023,2852.0,53.94581280788177,2.830188679245283,208
2024,2004.0,67.4609375,1.3839285714285714,135
