DATE,PRCP,TMAX,TMIN,NROWS
1959,6181.0,306.54603174603176,188.84931506849315,365
1960,4651.0,308.0064935064935,204.6986301369863,365
1961,4402.0,308.8673139158576,202.586301369863,365
1962,4945.0,309.02950819672134,201.60773480662982,363
1963,5385.0,306.39549839228295,202.8099173553719,365
1966,0.0,297.88392857142856,172.93478260869566,141
1967,0.0,295.1866028708134,169.4177777777778,238
1968,0.0,292.38461538461536,159.53333333333333,15
1969,0.0,306.632183908046,195.5818181818182,142
1970,0.0,303.14285714285717,201.14285714285714,22
1973,0.0,307.14285714285717,205.0,17
1974,1331.0,297.1666666666667,195.15151515151516,174
1975,0.0,304.7682119205298,200.0,298
1976,365.0,291.70940170940173,193.65384615384616,304
1977,1808.0,302.6530612244898,201.46341463414635,271
1978,3983.0,301.7730496453901,202.51256281407035,326
1979,2300.0,295.86206896551727,202.34375,200
1980,1879.0,304.35897435897436,201.31782945736435,216
1981,3309.0,302.32876712328766,205.8783783783784,342
1982,537.0,303.7173913043478,195.8235294117647,349
1983,4411.0,305.2529411764706,198.84848484848484,359
1984,2785.0,299.4019607843137,196.55555555555554,308
1985,1731.0,304.56716417910445,190.92222222222222,148
1986,7488.0,291.29333333333335,192.2,257
1987,6216.0,314.07272727272726,216.1782608695652,290
1988,3087.0,304.8529411764706,205.4233870967742,304
1989,2476.0,297.5263157894737,202.60251046025104,285
1990,10622.0,295.81666666666666,202.78231292517006,317
1991,7347.0,300.28057553956836,206.27179487179487,359
1992,4411.0,300.74468085106383,205.248730964467,362
1993,5025.0,304.44615384615383,204.6449704142012,361
1994,2473.0,301.859872611465,205.8740157480315,353
1995,4174.0,303.10828025477707,203.4609375,365
1996,10127.0,296.5524861878453,203.62790697674419,366
1997,4052.0,299.53757225433526,205.1818181818182,361
1998,7020.0,310.1689189189189,203.32467532467533,356
1999,1268.0,306.796875,202.45859872611464,358
2000,3092.0,306.8333333333333,204.57792207792207,360
2001,5603.0,315.86619718309856,202.57692307692307,357
2002,7179.0,309.8014705882353,201.93023255813952,365
2003,3540.0,316.6296296296296,202.54787234042553,357
2004,3796.0,311.58024691358025,204.448,350
2005,2088.0,316.015625,208.82191780821918,360
2006,780.0,312.30434782608694,204.41666666666666,351
2007,1744.0,317.531914893617,206.80645161290323,354
2008,1248.0,311.3478260869565,199.21518987341773,365
2009,1276.0,313.320987654321,210.72033898305085,357
2010,2100.0,316.7307692307692,212.00675675675674,365
2011,6922.0,304.38461538461536,206.4758620689655,358
2012,7793.0,305.4753086419753,205.6206896551724,366
2013,2645.0,314.1333333333333,210.1640625,365
2014,2697.0,310.05607476635515,209.72222222222223,365
2015,3523.0,309.1067961165049,212.60833333333332,364
2016,306.0,320.925,208.46938775510205,329
2017,0.0,,,296
2018,636.0,297.05263157894734,213.95652173913044,333
2019,0.0,,,326
2020,0.0,,,365
2021,0.0,,,343
2022,0.0,,,283
2023,0.0,,,346
2024,0.0,,,252
