DATE,PRCP,TMAX,TMIN,NROWS
1973,0.0,348.0,238.0,15
1974,4496.0,322.1212121212121,222.42424242424244,159
1975,1570.0,321.4736842105263,220.0,286
1976,3442.0,323.39449541284404,223.16770186335404,287
1977,4970.0,333.1578947368421,233.8732394366197,217
1978,6845.0,327.463768115942,226.01063829787233,317
1979,6080.0,320.21276595744683,228.85714285714286,207
1980,7307.0,318.6363636363636,231.5267175572519,199
1981,8260.0,320.3636363636364,231.76829268292684,230
1982,6349.0,317.17391304347825,229.05172413793105,264
1983,14282.0,315.1222222222222,229.33913043478262,360
1984,9692.0,314.55555555555554,223.86060606060607,311
1985,7235.0,317.48837209302326,232.03883495145632,178
1986,3205.0,316.9795918367347,224.77777777777777,71
1987,1683.0,329.5964912280702,240.27272727272728,102
1988,1360.0,322.1842105263158,242.30232558139534,62
1989,470.0,319.4761904761905,235.6086956521739,31
1990,2072.0,312.5,232.8125,57
1991,5916.0,317.5978260869565,230.22727272727272,187
1992,6567.0,312.23770491803276,230.23287671232876,244
1993,14240.0,322.6178010471204,243.61963190184048,355
1994,7432.0,314.45604395604397,233.52631578947367,348
1995,11271.0,319.7070707070707,230.72282608695653,364
1996,15107.0,305.31658291457285,224.2685185185185,365
1997,11282.0,299.21666666666664,222.29556650246306,340
1998,10237.0,312.8443113772455,233.51704545454547,306
1999,3823.0,313.6807228915663,235.61421319796955,330
2000,10782.0,311.288,237.08,356
2001,8515.0,321.10833333333335,236.47008547008548,287
2002,10388.0,312.06060606060606,231.69594594594594,312
2003,8524.0,327.28,231.86624203821657,334
2004,5190.0,328.31168831168833,232.20833333333334,293
2005,5128.0,333.59375,236.17105263157896,295
2006,3248.0,328.42105263157896,236.21333333333334,264
2007,4379.0,331.3333333333333,237.38709677419354,268
2008,6066.0,327.6725663716814,238.2348484848485,306
2009,5730.0,328.64150943396226,244.39310344827587,343
2010,3729.0,347.93506493506493,260.44347826086954,243
2011,6933.0,327.96875,250.8148148148148,280
2012,4685.0,319.5113636363636,239.30337078651687,270
2013,4010.0,333.64,248.8470588235294,299
2014,2683.0,330.64285714285717,243.82432432432432,240
2015,5241.0,330.0921052631579,239.75892857142858,271
2016,234.0,334.60869565217394,233.0,130
2017,0.0,,,17
2018,1592.0,337.5833333333333,223.37142857142857,134
2022,0.0,,,88
2023,0.0,,,253
2024,0.0,,,169
