DATE,PRCP,TMAX,TMIN,NROWS
1975,0.0,312.1875,240.81967213114754,117
1976,864.0,302.11267605633805,235.31578947368422,317
1977,3390.0,308.56060606060606,238.6413043478261,290
1978,610.0,316.1607142857143,243.98601398601397,215
1979,1321.0,316.30434782608694,248.4536082474227,137
1980,1264.0,308.65384615384613,243.33333333333334,95
1981,2573.0,322.85714285714283,253.77358490566039,157
1982,1179.0,314.7741935483871,245.45454545454547,111
1983,1183.0,323.0242718446602,248.76410256410256,300
1984,2353.0,319.52027027027026,243.97687861271677,250
1985,2691.0,323.2325581395349,246.0,150
1986,3719.0,315.8095238095238,243.60204081632654,266
1987,2479.0,326.4732824427481,249.62765957446808,236
1988,2932.0,323.1118881118881,245.74846625766872,215
1989,874.0,317.69736842105266,246.35714285714286,122
1990,2291.0,324.56875,250.89592760180994,278
1991,10860.0,313.7511520737327,243.663082437276,341
1992,2730.0,307.4308510638298,235.92996108949416,313
1993,1640.0,313.67452830188677,239.45818181818183,327
1994,2294.0,313.90625,240.96323529411765,335
1995,2674.0,318.896265560166,242.27464788732394,354
1996,3170.0,315.1111111111111,239.63533834586465,322
1997,1856.0,319.7536945812808,242.9488188976378,326
1998,5370.0,325.70680628272254,248.19915254237287,286
1999,1977.0,324.94736842105266,245.22978723404256,296
2000,3961.0,318.39877300613495,244.49484536082474,251
2001,1386.0,322.72549019607845,240.54700854700855,152
2002,473.0,329.06944444444446,248.8961038961039,125
2003,5420.0,325.7798742138365,245.6875,310
2004,7266.0,315.075,236.73504273504273,248
2005,3418.0,328.19101123595505,248.3116883116883,189
2006,825.0,329.2,248.05128205128204,91
2007,30.0,346.625,261.8333333333333,9
2008,2131.0,325.30232558139534,242.58928571428572,66
2009,231.0,330.1304347826087,250.58333333333334,35
2010,340.0,339.09090909090907,259.42857142857144,15
2011,61.0,320.0,239.0,2
2012,970.0,326.14285714285717,253.27450980392157,61
2013,145.0,331.3243243243243,253.79545454545453,53
2014,579.0,321.0,252.21428571428572,16
2015,325.0,329.1666666666667,252.78571428571428,19
2016,0.0,332.0,240.0,1
2018,89.0,,246.0,2
2019,0.0,,,19
2020,0.0,,,309
2021,0.0,,,235
2022,0.0,,,328
2023,0.0,,,213
2024,0.0,,,158
