DATE,PRCP,TMAX,TMIN,NROWS
1974,0.0,251.21212121212122,201.0,48
1975,0.0,283.2682926829268,218.12865497076024,261
1976,140.0,270.8550185873606,213.9453125,356
1977,551.0,276.7432950191571,216.0337552742616,352
1978,0.0,277.859778597786,217.61904761904762,365
1979,0.0,257.79411764705884,195.51724137931035,364
1980,0.0,,,355
1981,0.0,,,346
1982,0.0,288.1674641148325,223.4945652173913,335
1983,0.0,268.6918604651163,209.07627118644066,271
1984,0.0,288.6158940397351,225.8846153846154,241
1985,0.0,292.48936170212767,228.86046511627907,191
1986,0.0,281.58285714285716,219.0,293
1987,0.0,295.6530612244898,232.72413793103448,305
1988,5.0,292.77884615384613,232.8505747126437,207
1989,224.0,282.55555555555554,219.98360655737704,257
1990,343.0,282.4697674418605,225.00613496932516,334
1991,898.0,289.7429906542056,222.33333333333334,339
1992,930.0,283.47148288973386,221.36686390532543,341
1993,10433.0,289.2327868852459,223.5,362
1994,26773.0,285.19195046439626,222.69668246445497,363
1995,16292.0,282.4613003095975,221.10232558139535,365
1996,21538.0,279.21069182389937,215.20276497695852,366
1997,14062.0,290.3492063492063,224.84541062801932,365
1998,18864.0,298.33846153846156,230.2391304347826,362
1999,15334.0,283.88662790697674,223.86222222222221,364
2000,12733.0,278.4395280235988,220.4075630252101,366
2001,15157.0,285.15634218289085,223.5219298245614,363
2002,19315.0,282.81194029850747,226.01298701298703,363
2003,15933.0,290.39428571428573,227.37021276595743,365
2004,14791.0,280.27941176470586,220.85,366
2005,20929.0,284.5443786982249,224.32888888888888,361
2006,15472.0,288.07988165680473,224.64609053497944,354
2007,18307.0,285.34492753623186,226.4934497816594,363
2008,20339.0,276.6588235294118,221.02597402597402,357
2009,17976.0,284.72727272727275,222.77959183673468,352
2010,26136.0,292.8866855524079,226.20408163265307,362
2011,26008.0,270.2852941176471,215.22868217054264,364
2012,18847.0,286.82633053221286,227.61904761904762,365
2013,23024.0,286.3718309859155,226.28925619834712,362
2014,17235.0,288.5738636363636,226.914979757085,360
2015,16028.0,249.25,232.6492537313433,365
2016,22930.0,278.25,227.82470119521912,363
2017,24083.0,262.6585365853659,231.87719298245614,358
2018,12031.0,272.36170212765956,231.140625,362
2019,18692.0,311.8495575221239,243.7578125,363
2020,26378.0,266.0571428571429,235.39830508474577,365
2021,27619.0,273.4927536231884,230.58943089430895,359
2022,26348.0,288.64528301886793,225.55465587044534,355
2023,21590.0,280.94117647058823,233.75572519083968,365
2024,14471.0,310.12025316455697,242.04901960784315,287
