#DataType      :	spring discharge data
#DataSource    :	Numerical versus statistical modelling of natural response of a karst hydrogeological system; Laurent Eisenlohr et al.; 1997	(NA)
#ID            :	NA
#Name          :	Serrière
#LAT	LON      :	46.99	6.91
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:16
Timestamp	discharge
09.09.1984 00:00:00	1.14788088855909
10.09.1984 00:00:00	1.14788088855909
11.09.1984 00:00:00	0.935773660718077
12.09.1984 00:00:00	0.935773660718077
13.09.1984 00:00:00	1.0578087348158
14.09.1984 00:00:00	1.0578087348158
15.09.1984 00:00:00	1.97298653083227
16.09.1984 00:00:00	1.97298653083227
17.09.1984 00:00:00	2.97267375776095
18.09.1984 00:00:00	2.97267375776095
19.09.1984 00:00:00	2.19024723486558
20.09.1984 00:00:00	1.84072029076455
21.09.1984 00:00:00	1.84072029076455
22.09.1984 00:00:00	2.71997532626414
23.09.1984 00:00:00	3.59923036176374
24.09.1984 00:00:00	4.33413122406808
25.09.1984 00:00:00	4.33413122406808
26.09.1984 00:00:00	5.40878258299102
27.09.1984 00:00:00	6.07335365255345
28.09.1984 00:00:00	4.80705360840876
29.09.1984 00:00:00	4.2535215455182
30.09.1984 00:00:00	3.25721709933803
01.10.1984 00:00:00	5.00837453479289
02.10.1984 00:00:00	5.24030938335169
03.10.1984 00:00:00	5.79569117608985
04.10.1984 00:00:00	5.79569117608985
05.10.1984 00:00:00	5.17645932905744
06.10.1984 00:00:00	5.17645932905744
07.10.1984 00:00:00	4.17376717079016
08.10.1984 00:00:00	4.17376717079016
09.10.1984 00:00:00	3.37634251644693
10.10.1984 00:00:00	3.00343546344408
11.10.1984 00:00:00	2.40970953424281
12.10.1984 00:00:00	1.95959128205303
13.10.1984 00:00:00	1.95959128205303
14.10.1984 00:00:00	1.48869542643855
15.10.1984 00:00:00	1.48869542643855
16.10.1984 00:00:00	1.2427882155534
17.10.1984 00:00:00	1.2427882155534
18.10.1984 00:00:00	1.5867372795404
19.10.1984 00:00:00	1.5867372795404
20.10.1984 00:00:00	1.2076195298617
21.10.1984 00:00:00	1.2076195298617
22.10.1984 00:00:00	1.2076195298617
23.10.1984 00:00:00	0.902579211126522
24.10.1984 00:00:00	0.902579211126522
25.10.1984 00:00:00	0.902579211126522
26.10.1984 00:00:00	0.902579211126522
27.10.1984 00:00:00	0.900589817743466
28.10.1984 00:00:00	0.900589817743466
29.10.1984 00:00:00	0.900589817743466
30.10.1984 00:00:00	0.758054518498454
31.10.1984 00:00:00	0.758054518498454
01.11.1984 00:00:00	0.750077998362578
02.11.1984 00:00:00	0.750077998362578
03.11.1984 00:00:00	0.750077998362578
04.11.1984 00:00:00	0.637478332881642
05.11.1984 00:00:00	0.637478332881642
06.11.1984 00:00:00	0.637478332881642
07.11.1984 00:00:00	0.635204740443861
08.11.1984 00:00:00	0.635204740443861
09.11.1984 00:00:00	0.635204740443861
10.11.1984 00:00:00	0.635204740443861
11.11.1984 00:00:00	0.582192143436345
12.11.1984 00:00:00	0.582192143436345
13.11.1984 00:00:00	0.582192143436345
14.11.1984 00:00:00	0.591892804504191
15.11.1984 00:00:00	0.591892804504191
16.11.1984 00:00:00	0.591892804504191
17.11.1984 00:00:00	0.666091493711072
18.11.1984 00:00:00	0.666091493711072
19.11.1984 00:00:00	0.666091493711072
20.11.1984 00:00:00	1.52776029170445
21.11.1984 00:00:00	2.45220297690487
22.11.1984 00:00:00	4.57022485212765
23.11.1984 00:00:00	4.0844149879855
24.11.1984 00:00:00	4.0844149879855
25.11.1984 00:00:00	3.61689942299446
26.11.1984 00:00:00	3.61689942299446
27.11.1984 00:00:00	3.61689942299446
28.11.1984 00:00:00	2.6861556387522
29.11.1984 00:00:00	2.6861556387522
30.11.1984 00:00:00	1.82444515823079
01.12.1984 00:00:00	1.82444515823079
02.12.1984 00:00:00	1.82444515823079
03.12.1984 00:00:00	1.30443667450373
04.12.1984 00:00:00	1.30443667450373
05.12.1984 00:00:00	1.30443667450373
06.12.1984 00:00:00	1.30443667450373
07.12.1984 00:00:00	1.30443667450373
08.12.1984 00:00:00	0.950362545527149
09.12.1984 00:00:00	0.950362545527149
10.12.1984 00:00:00	0.950362545527149
11.12.1984 00:00:00	0.950362545527149
12.12.1984 00:00:00	0.950362545527149
13.12.1984 00:00:00	1.00682342439863
14.12.1984 00:00:00	2.40724268644782
15.12.1984 00:00:00	2.99939983686703
16.12.1984 00:00:00	3.34617952343907
17.12.1984 00:00:00	3.04930519087625
18.12.1984 00:00:00	3.04930519087625
19.12.1984 00:00:00	3.04930519087625
20.12.1984 00:00:00	2.3893608819247
21.12.1984 00:00:00	2.3893608819247
22.12.1984 00:00:00	2.3893608819247
23.12.1984 00:00:00	1.87373610095028
24.12.1984 00:00:00	1.87373610095028
25.12.1984 00:00:00	1.87373610095028
26.12.1984 00:00:00	1.87373610095028
27.12.1984 00:00:00	1.13888125182622
28.12.1984 00:00:00	1.13888125182622
29.12.1984 00:00:00	1.13888125182622
30.12.1984 00:00:00	1.13888125182622
31.12.1984 00:00:00	1.13888125182622
01.01.1985 00:00:00	0.874614024141856
02.01.1985 00:00:00	0.874614024141856
03.01.1985 00:00:00	0.874614024141856
04.01.1985 00:00:00	0.874614024141856
05.01.1985 00:00:00	0.818740489983462
06.01.1985 00:00:00	0.818740489983462
07.01.1985 00:00:00	0.818740489983462
08.01.1985 00:00:00	0.693598172887455
09.01.1985 00:00:00	0.693598172887455
10.01.1985 00:00:00	0.693598172887455
11.01.1985 00:00:00	0.667660272493137
12.01.1985 00:00:00	0.667660272493137
13.01.1985 00:00:00	0.667660272493137
14.01.1985 00:00:00	0.626906128045974
15.01.1985 00:00:00	0.626906128045974
16.01.1985 00:00:00	0.626906128045974
17.01.1985 00:00:00	0.606671155349751
18.01.1985 00:00:00	0.606671155349751
19.01.1985 00:00:00	0.606671155349751
20.01.1985 00:00:00	0.737686919576689
21.01.1985 00:00:00	0.737686919576689
22.01.1985 00:00:00	2.6769475893792
23.01.1985 00:00:00	2.6769475893792
24.01.1985 00:00:00	2.00026964008561
25.01.1985 00:00:00	2.00026964008561
26.01.1985 00:00:00	2.00026964008561
27.01.1985 00:00:00	1.37306127291733
28.01.1985 00:00:00	1.37306127291733
29.01.1985 00:00:00	1.37306127291733
30.01.1985 00:00:00	2.02937162328917
31.01.1985 00:00:00	3.92605927469428
01.02.1985 00:00:00	4.78763712899015
02.02.1985 00:00:00	5.80902579573741
03.02.1985 00:00:00	6.69592010182793
04.02.1985 00:00:00	4.99957383739833
05.02.1985 00:00:00	4.19587785724755
06.02.1985 00:00:00	4.19587785724755
07.02.1985 00:00:00	3.88315658539342
08.02.1985 00:00:00	4.74014746694606
09.02.1985 00:00:00	5.05376112383203
10.02.1985 00:00:00	4.19047807520783
11.02.1985 00:00:00	3.51821468456426
12.02.1985 00:00:00	2.94212425403868
13.02.1985 00:00:00	2.94212425403868
14.02.1985 00:00:00	2.51523832724226
15.02.1985 00:00:00	1.95952686360063
16.02.1985 00:00:00	1.95952686360063
17.02.1985 00:00:00	1.95952686360063
18.02.1985 00:00:00	1.95952686360063
19.02.1985 00:00:00	1.39367517768651
20.02.1985 00:00:00	1.39367517768651
21.02.1985 00:00:00	1.39367517768651
22.02.1985 00:00:00	1.30187888301123
23.02.1985 00:00:00	1.30187888301123
24.02.1985 00:00:00	1.30187888301123
25.02.1985 00:00:00	1.45869992140695
26.02.1985 00:00:00	1.45869992140695
27.02.1985 00:00:00	1.45869992140695
28.02.1985 00:00:00	1.45869992140695
01.03.1985 00:00:00	1.74695354930986
02.03.1985 00:00:00	1.74695354930986
03.03.1985 00:00:00	1.74695354930986
04.03.1985 00:00:00	1.64917012788178
05.03.1985 00:00:00	1.64917012788178
06.03.1985 00:00:00	1.64917012788178
07.03.1985 00:00:00	1.49466057513114
08.03.1985 00:00:00	1.49466057513114
09.03.1985 00:00:00	1.49466057513114
10.03.1985 00:00:00	1.49466057513114
11.03.1985 00:00:00	1.40172748423698
12.03.1985 00:00:00	1.40172748423698
13.03.1985 00:00:00	1.40172748423698
14.03.1985 00:00:00	1.23039334744677
15.03.1985 00:00:00	1.23039334744677
16.03.1985 00:00:00	1.23039334744677
17.03.1985 00:00:00	1.23039334744677
18.03.1985 00:00:00	0.954720264366223
19.03.1985 00:00:00	0.954720264366223
20.03.1985 00:00:00	0.954720264366223
21.03.1985 00:00:00	0.946743744230354
22.03.1985 00:00:00	0.946743744230354
23.03.1985 00:00:00	0.946743744230354
24.03.1985 00:00:00	1.24839262091251
25.03.1985 00:00:00	1.24839262091251
26.03.1985 00:00:00	1.24839262091251
27.03.1985 00:00:00	1.80982216953516
28.03.1985 00:00:00	1.80982216953516
29.03.1985 00:00:00	1.80982216953516
30.03.1985 00:00:00	1.40322426592518
31.03.1985 00:00:00	1.40322426592518
01.04.1985 00:00:00	3.01870642598449
02.04.1985 00:00:00	3.96044736031567
03.04.1985 00:00:00	3.96044736031567
04.04.1985 00:00:00	4.13579817707927
05.04.1985 00:00:00	4.13579817707927
06.04.1985 00:00:00	4.13579817707927
07.04.1985 00:00:00	5.19119978669569
08.04.1985 00:00:00	6.04697998027522
09.04.1985 00:00:00	6.97544692409052
10.04.1985 00:00:00	6.45611293945333
11.04.1985 00:00:00	6.45611293945333
12.04.1985 00:00:00	5.76560396949659
13.04.1985 00:00:00	5.76560396949659
14.04.1985 00:00:00	5.62591066079879
15.04.1985 00:00:00	5.04944129820026
16.04.1985 00:00:00	5.04944129820026
