#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395756
#Name          :	Fidelisquelle
#LAT	LON      :	46.98	9.93
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:40
Timestamp	discharge
31.12.1998 00:00:00	0.305588397790055
31.12.1999 00:00:00	0.337148039215686
28.12.2000 00:00:00	0.284709689922481
31.12.2001 00:00:00	0.391347586206897
08.05.2002 00:00:00	0.127064516129032
31.12.2003 00:00:00	0.274759541984733
16.12.2004 00:00:00	0.271665662650602
31.12.2005 00:00:00	0.283164236111111
31.12.2006 00:00:00	0.289684383561644
31.12.2007 00:00:00	0.299679726027397
31.12.2008 00:00:00	0.315570967741935
31.12.2009 00:00:00	0.269047671232877
31.12.2010 00:00:00	0.304445479452055
31.12.2011 00:00:00	0.300768493150685
31.12.2012 00:00:00	0.331972404371585
31.12.2013 00:00:00	0.301023561643836
31.12.2014 00:00:00	0.308103561643836
31.12.2015 00:00:00	0.250854520547945
01.01.2016 00:00:00	0.1053
