#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=2)
#ID            :	V6155020
#Name          :	Fontaine de Vaucluse (Moulin)
#LAT	LON      :	43.92	5.13
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:42
Timestamp	discharge
30.12.2003 00:00:00	35.7411764705882
29.12.2004 00:00:00	16.2175531914894
30.12.2005 00:00:00	11.6147101449275
27.12.2006 00:00:00	12.5152542372881
28.12.2007 00:00:00	7.0504132231405
28.12.2008 00:00:00	16.882850877193
31.12.2009 00:00:00	24.0725895316804
28.12.2010 00:00:00	26.7213167259786
31.12.2011 00:00:00	15.2450545454545
29.12.2012 00:00:00	12.7707012195122
30.12.2013 00:00:00	17.2057341269841
31.12.2014 00:00:00	17.8120982986767
24.12.2015 00:00:00	13.1039269406393
31.12.2016 00:00:00	10.7003855421687
31.12.2017 00:00:00	8.74048913043478
31.12.2018 00:00:00	34.7589507772021
02.01.2019 00:00:00	25.6090909090909
