#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archive	(https://nrfa.ceh.ac.uk/)
#ID            :	43004
#Name          :	Bourne at Laverstock
#LAT	LON      :	51.07	-1.78
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:47
Timestamp	discharge
31.12.1965 00:00:00	0.639097826086957
31.12.1966 00:00:00	1.11146301369863
31.12.1967 00:00:00	0.919580838323353
31.12.1968 00:00:00	0.710270491803279
31.12.1969 00:00:00	0.898939726027397
31.12.1970 00:00:00	0.660575342465753
31.12.1971 00:00:00	0.724347945205479
31.12.1972 00:00:00	0.830010928961749
31.12.1973 00:00:00	0.421991780821918
31.12.1974 00:00:00	0.765657534246575
31.12.1975 00:00:00	0.981318021201413
31.12.1976 00:00:00	0.305377049180328
31.12.1977 00:00:00	1.0184602739726
31.12.1978 00:00:00	0.778594520547945
31.12.1979 00:00:00	0.909586301369863
31.12.1980 00:00:00	0.774751366120219
31.12.1981 00:00:00	0.695347305389222
31.12.1982 00:00:00	0.994728096676737
31.12.1983 00:00:00	0.654344827586207
28.11.1984 00:00:00	0.51644
31.12.1985 00:00:00	0.631742465753425
20.10.1986 00:00:00	0.737646840148699
31.12.1987 00:00:00	0.68918
31.12.1988 00:00:00	0.517503267973856
31.12.1989 00:00:00	0.443408219178082
31.12.1990 00:00:00	0.73661095890411
31.12.1991 00:00:00	0.468227397260274
31.12.1992 00:00:00	0.422551912568306
31.12.1993 00:00:00	0.837298630136986
31.12.1994 00:00:00	1.12769315068493
31.12.1995 00:00:00	1.41539726027397
31.12.1996 00:00:00	0.548614754098361
31.12.1997 00:00:00	0.362961643835616
31.12.1998 00:00:00	0.692183561643836
31.12.1999 00:00:00	0.824808219178082
31.12.2000 00:00:00	1.3837650273224
31.12.2001 00:00:00	1.60482369146006
31.12.2002 00:00:00	0.979772602739726
30.12.2003 00:00:00	1.29938461538462
31.12.2004 00:00:00	0.578071038251366
31.12.2005 00:00:00	0.338641095890411
31.12.2006 00:00:00	0.404060273972603
31.12.2007 00:00:00	0.940786301369863
31.12.2008 00:00:00	0.767953551912568
31.12.2009 00:00:00	0.808487671232877
31.12.2010 00:00:00	0.735282191780822
31.12.2011 00:00:00	0.337323287671233
31.12.2012 00:00:00	0.703625683060109
31.12.2013 00:00:00	1.22981643835616
31.12.2014 00:00:00	1.66242191780822
31.12.2015 00:00:00	0.535575342465753
31.12.2016 00:00:00	0.691377049180328
21.06.2017 00:00:00	0.544337209302326
