#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=1)
#ID            :	U2425210
#Name          :	Source Noire (Cusancin)
#LAT	LON      :	47.32	6.44
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:44
Timestamp	discharge
31.12.1980 00:00:00	2.04424657534247
31.12.1981 00:00:00	3.33608219178082
31.12.1982 00:00:00	3.24087671232877
31.12.1983 00:00:00	3.21041095890411
31.12.1984 00:00:00	2.70153005464481
31.12.1985 00:00:00	2.16449315068493
31.12.1986 00:00:00	2.89008219178082
31.12.1987 00:00:00	3.46372602739726
31.12.1988 00:00:00	3.14021857923497
21.02.1989 00:00:00	1.29826923076923
