#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=15)
#ID            :	P2209910
#Name          :	Fontbelle (Font-Claire, Fontaine du Moulin de Caoulet ou Caulet)
#LAT	LON      :	44.8	1.56
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	09.10.2019 15:42:33
Timestamp	discharge
31.12.2004 00:00:00	0.0895255737704918
31.12.2005 00:00:00	0.0850109589041096
31.12.2006 00:00:00	0.134426657534247
31.12.2007 00:00:00	0.148661205479452
31.12.2008 00:00:00	0.151389043715847
31.12.2009 00:00:00	0.133457452054795
31.12.2010 00:00:00	0.167410356164384
31.12.2011 00:00:00	0.109089835616438
31.12.2012 00:00:00	0.145730218579235
31.12.2013 00:00:00	0.228842739726027
31.12.2014 00:00:00	0.153212602739726
30.11.2015 00:00:00	0.158333532934132
