#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archive	(https://nrfa.ceh.ac.uk/)
#ID            :	42008
#Name          :	Cheriton Stream at Sewards Bridge
#LAT	LON      :	51.09	-1.18
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:46
Timestamp	discharge
31.12.1970 00:00:00	0.475722826086957
31.12.1971 00:00:00	0.643405479452055
31.12.1972 00:00:00	0.575655737704918
31.12.1973 00:00:00	0.408421917808219
31.12.1974 00:00:00	0.672158904109589
31.12.1975 00:00:00	0.730545205479452
31.12.1976 00:00:00	0.41248087431694
31.12.1977 00:00:00	0.760635616438356
31.12.1978 00:00:00	0.628427397260274
31.12.1979 00:00:00	0.768128767123288
31.12.1980 00:00:00	0.616704918032787
31.12.1981 00:00:00	0.672882191780822
31.12.1982 00:00:00	0.723468493150685
31.12.1983 00:00:00	0.70346301369863
31.12.1984 00:00:00	0.631352459016393
31.12.1985 00:00:00	0.598315068493151
31.12.1986 00:00:00	0.660249315068493
31.12.1987 00:00:00	0.670641095890411
31.12.1988 00:00:00	0.675431693989071
31.12.1989 00:00:00	0.417528767123288
31.12.1990 00:00:00	0.55541095890411
31.12.1991 00:00:00	0.434517808219178
31.12.1992 00:00:00	0.372150273224044
31.12.1993 00:00:00	0.695709589041096
31.12.1994 00:00:00	0.85732602739726
31.12.1995 00:00:00	0.800621917808219
31.12.1996 00:00:00	0.526874316939891
31.12.1997 00:00:00	0.428134246575342
31.12.1998 00:00:00	0.628054794520548
31.12.1999 00:00:00	0.709021917808219
31.12.2000 00:00:00	1.14598633879781
31.12.2001 00:00:00	1.12863287671233
31.12.2002 00:00:00	0.764005479452055
31.12.2003 00:00:00	0.816684931506849
31.12.2004 00:00:00	0.634724043715847
31.12.2005 00:00:00	0.404676712328767
31.12.2006 00:00:00	0.475241095890411
31.12.2007 00:00:00	0.772797260273973
31.12.2008 00:00:00	0.742139344262295
31.12.2009 00:00:00	0.672715068493151
31.12.2010 00:00:00	0.731854794520548
31.12.2011 00:00:00	0.484591780821918
31.12.2012 00:00:00	0.704549180327869
31.12.2013 00:00:00	0.796841095890411
31.12.2014 00:00:00	1.3264
31.12.2015 00:00:00	0.669621917808219
31.12.2016 00:00:00	0.765718579234973
30.09.2017 00:00:00	0.558813186813187
