#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=1)
#ID            :	O3564620
#Name          :	La Sorgue à Cornus (aval pisciculture)
#LAT	LON      :	43.88	3.19
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:44
Timestamp	discharge
31.12.2002 00:00:00	3.34574879227053
30.12.2003 00:00:00	3.44471374045802
28.12.2004 00:00:00	2.5366
30.12.2005 00:00:00	1.84160104986877
28.12.2006 00:00:00	2.92726315789474
30.12.2007 00:00:00	0.950650557620818
31.12.2008 00:00:00	1.69696369636964
31.12.2009 00:00:00	1.25115662650602
29.12.2010 00:00:00	0.966385714285714
26.12.2011 00:00:00	3.30026981450253
28.12.2012 00:00:00	1.24710391822828
26.12.2013 00:00:00	1.5280804150454
29.12.2014 00:00:00	3.102
18.12.2015 00:00:00	2.15284768211921
30.12.2016 00:00:00	1.82262321144674
30.01.2017 00:00:00	1.8402380952381
