#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395855
#Name          :	Hammerbachquelle
#LAT	LON      :	47.21	15.35
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:38
Timestamp	discharge
31.12.1995 00:00:00	0.192090304709141
31.12.1996 00:00:00	0.27608606557377
31.12.1997 00:00:00	0.176095342465753
31.12.1998 00:00:00	0.172242739726027
31.12.1999 00:00:00	0.260674639769452
31.12.2000 00:00:00	0.210550546448087
31.12.2001 00:00:00	0.14536602739726
31.12.2002 00:00:00	0.141295166163142
31.12.2003 00:00:00	0.123706575342466
31.12.2004 00:00:00	0.208151366120219
31.12.2005 00:00:00	0.194691506849315
31.12.2006 00:00:00	0.164465479452055
31.12.2007 00:00:00	0.155737534246575
31.12.2008 00:00:00	0.152065846994536
31.12.2009 00:00:00	0.227970136986301
31.12.2010 00:00:00	0.194645205479452
31.12.2011 00:00:00	0.184786849315069
31.12.2012 00:00:00	0.198989890710383
31.12.2013 00:00:00	0.248226149425287
31.12.2014 00:00:00	0.305930136986301
31.12.2015 00:00:00	0.15092301369863
01.01.2016 00:00:00	0.0943
