#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=5)
#ID            :	Y5105040
#Name          :	Le Caramy (source) à Mazaugues
#LAT	LON      :	43.35	5.92
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:45
Timestamp	discharge
25.12.1994 00:00:00	0.273246753246753
31.12.1995 00:00:00	0.14289817232376
27.12.1996 00:00:00	0.280142857142857
30.12.1997 00:00:00	0.201541666666667
31.12.1998 00:00:00	0.116075949367089
30.12.1999 00:00:00	0.232309782608696
31.12.2000 00:00:00	0.123315972222222
31.12.2001 00:00:00	0.108730158730159
30.12.2002 00:00:00	0.123111111111111
30.12.2003 00:00:00	0.0959300873907615
31.12.2004 00:00:00	0.056379974326059
31.12.2005 00:00:00	0.037590799031477
31.12.2006 00:00:00	0.05671826625387
22.12.2007 00:00:00	0.0276505312868949
