#DataType      :	spring discharge data
#DataSource    :	Landesanstalt für Umwelt, Baden-Württemberg	(http://udo.lubw.baden-wuerttemberg.de/public/)
#ID            :	0014/714-5
#Name          :	Lonequelle
#LAT	LON      :	48.55	9.89
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:41
Timestamp	discharge
31.12.1957 00:00:00	0.0576885245901639
31.12.1958 00:00:00	0.213350684931507
31.12.1959 00:00:00	0.145991780821918
31.12.1960 00:00:00	0.0938743169398907
31.12.1961 00:00:00	0.184520547945205
31.12.1962 00:00:00	0.148372602739726
31.12.1963 00:00:00	0.139627397260274
31.12.1964 00:00:00	0.128830601092896
31.12.1965 00:00:00	0.388024657534247
31.12.1966 00:00:00	0.344476712328767
31.12.1967 00:00:00	0.254945205479452
31.12.1968 00:00:00	0.286333333333333
31.12.1969 00:00:00	0.265635616438356
31.12.1970 00:00:00	0.368068493150685
31.12.1971 00:00:00	0.118594520547945
31.12.1972 00:00:00	0.102879781420765
31.12.1973 00:00:00	0.265043835616438
31.12.1974 00:00:00	0.266854794520548
31.12.1975 00:00:00	0.504591780821918
31.12.1976 00:00:00	0.208191256830601
31.12.1977 00:00:00	0.292871232876712
31.10.1978 00:00:00	0.338911184210526
31.12.1979 00:00:00	0.243850909090909
31.12.1980 00:00:00	0.257822404371585
31.12.1981 00:00:00	0.292879452054795
31.12.1982 00:00:00	0.36461095890411
31.12.1983 00:00:00	0.360909589041096
31.12.1984 00:00:00	0.212920765027322
31.12.1985 00:00:00	0.177202739726027
31.12.1986 00:00:00	0.201512328767123
31.12.1987 00:00:00	0.300608219178082
31.12.1988 00:00:00	0.39125956284153
31.12.1989 00:00:00	0.170441095890411
31.12.1990 00:00:00	0.175668493150685
31.12.1991 00:00:00	0.159501369863014
31.10.1992 00:00:00	0.129567213114754
31.12.2001 00:00:00	0.149318181818182
30.12.2002 00:00:00	0.37125
29.12.2003 00:00:00	0.169265306122449
27.12.2004 00:00:00	0.112538461538462
27.12.2005 00:00:00	0.220711538461538
27.12.2006 00:00:00	0.251446808510638
31.12.2007 00:00:00	0.176490566037736
29.12.2008 00:00:00	0.195153846153846
28.12.2009 00:00:00	0.20825
27.12.2010 00:00:00	0.233653846153846
27.12.2011 00:00:00	0.239039215686275
31.12.2012 00:00:00	0.249538461538462
30.12.2013 00:00:00	0.371038461538462
29.12.2014 00:00:00	0.0886153846153846
28.12.2015 00:00:00	0.204692307692308
29.02.2016 00:00:00	0.195444444444444
