#DataType      :	spring discharge data
#DataSource    :	MALAGÒ, Anna; Regional scale hydrologic modeling of a karst-dominant geomorphology: The case study of the Island of Crete; 2016	(NA)
#ID            :	NA
#Name          :	Sfinari
#LAT	LON      :	35.43	23.57
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
31.01.1983 00:00:00	0.107984816648545
28.02.1983 00:00:00	0.0752566332038851
31.03.1983 00:00:00	0.062379695616745
30.04.1983 00:00:00	0.0459438633216081
31.05.1983 00:00:00	0.02769576950249
30.06.1983 00:00:00	0.02769576950249
31.07.1983 00:00:00	0.0233449504229331
31.08.1983 00:00:00	0.0240558167062589
30.09.1983 00:00:00	0.0240558167062589
31.10.1983 00:00:00	0.0466429113051635
30.11.1983 00:00:00	0.0414073025314592
31.12.1983 00:00:00	0.0555420064143792
31.01.1984 00:00:00	0.0614051154842463
29.02.1984 00:00:00	0.0614051154842463
31.03.1984 00:00:00	0.0648984677719888
30.04.1984 00:00:00	0.0648984677719888
31.05.1984 00:00:00	0.0328652125040908
30.06.1984 00:00:00	0.0470858794927394
31.07.1984 00:00:00	0.0250108273225507
31.08.1984 00:00:00	0.0196753433927913
30.09.1984 00:00:00	0.035058486726398
31.10.1984 00:00:00	0.0589808749009528
30.11.1984 00:00:00	0.032562822851254
31.12.1984 00:00:00	0.0620190834257793
31.01.1985 00:00:00	0.0620190834257793
28.02.1985 00:00:00	0.0640654761647825
31.03.1985 00:00:00	0.0337335006232605
30.04.1985 00:00:00	0.0337335006232605
31.05.1985 00:00:00	0.0314625254735844
30.06.1985 00:00:00	0.0314625254735844
31.07.1985 00:00:00	0.0248749179600358
31.08.1985 00:00:00	0.036790709120749
30.09.1985 00:00:00	0.028269223913187
31.10.1985 00:00:00	0.0505321191384376
30.11.1985 00:00:00	0.0516618201508583
31.12.1985 00:00:00	0.066330224305033
31.01.1986 00:00:00	0.0856113236607653
28.02.1986 00:00:00	0.0719979419693881
31.03.1986 00:00:00	0.056245980461419
30.04.1986 00:00:00	0.0314645302668629
31.05.1986 00:00:00	0.0120142992600011
30.06.1986 00:00:00	0.0289541949499992
31.07.1986 00:00:00	0.0132165677139713
31.08.1986 00:00:00	0.0132165677139713
30.09.1986 00:00:00	0.0503601365150485
31.10.1986 00:00:00	0.0266790887111433
30.11.1986 00:00:00	0.0605636035056065
31.12.1986 00:00:00	0.10213750291966
31.01.1987 00:00:00	0.0863828349407651
28.02.1987 00:00:00	0.10150599303694
31.03.1987 00:00:00	0.0849157717705389
30.04.1987 00:00:00	0.0849157717705389
31.05.1987 00:00:00	0.0656941201043836
30.06.1987 00:00:00	0.0734539230878805
31.07.1987 00:00:00	0.0424333557313826
31.08.1987 00:00:00	0.0221572774715432
30.09.1987 00:00:00	0.0221572774715432
31.10.1987 00:00:00	0.050556677856099
30.11.1987 00:00:00	0.0692494260733011
31.12.1987 00:00:00	0.0605791406535147
31.01.1988 00:00:00	0.0605791406535147
29.02.1988 00:00:00	0.0705695267584747
31.03.1988 00:00:00	0.0816595419766782
30.04.1988 00:00:00	0.0405368881163879
31.05.1988 00:00:00	0.0218605680663289
30.06.1988 00:00:00	0.0108914848426734
31.07.1988 00:00:00	0.00720552920067741
31.08.1988 00:00:00	0.0227783988800015
30.09.1988 00:00:00	0.0230534200670215
31.10.1988 00:00:00	0.0789800522269432
30.11.1988 00:00:00	0.0484975880929988
31.12.1988 00:00:00	0.0739250495083221
31.01.1989 00:00:00	0.0974254033847113
28.02.1989 00:00:00	0.0974254033847113
31.03.1989 00:00:00	0.100790950100951
30.04.1989 00:00:00	0.0558281147157422
31.05.1989 00:00:00	0.038664143888522
30.06.1989 00:00:00	0.0183541846222763
31.07.1989 00:00:00	0.0183541846222763
31.08.1989 00:00:00	0.0223838191120109
30.09.1989 00:00:00	0.0223838191120109
31.10.1989 00:00:00	0.0506548671632607
30.11.1989 00:00:00	0.0433185387902719
31.12.1989 00:00:00	0.0638088626251377
31.01.1990 00:00:00	0.0485699834058326
28.02.1990 00:00:00	0.0749775659795214
31.03.1990 00:00:00	0.0324899820288028
30.04.1990 00:00:00	0.0183785285406578
31.05.1990 00:00:00	0.0283761462213724
30.06.1990 00:00:00	0.0283761462213724
31.07.1990 00:00:00	0.0112688155775864
31.08.1990 00:00:00	0.0112688155775864
30.09.1990 00:00:00	0.00843647227366096
31.10.1990 00:00:00	0.0202868053427262
30.11.1990 00:00:00	0.0403377453173929
31.12.1990 00:00:00	0.0624066008538117
31.01.1991 00:00:00	0.0439594043749578
28.02.1991 00:00:00	0.0659342776325342
31.03.1991 00:00:00	0.0484598788860941
30.04.1991 00:00:00	0.0189406980336345
31.05.1991 00:00:00	0.0396731563455784
30.06.1991 00:00:00	0.0113709428715451
31.07.1991 00:00:00	0.0113709428715451
31.08.1991 00:00:00	0.0136810114901513
30.09.1991 00:00:00	0.0136810114901513
31.10.1991 00:00:00	0.0157529653434552
30.11.1991 00:00:00	0.0827661878663964
31.12.1991 00:00:00	0.0529047919835128
31.01.1992 00:00:00	0.0959413247846646
29.02.1992 00:00:00	0.0728675210539266
31.03.1992 00:00:00	0.0928102021915556
30.04.1992 00:00:00	0.0981095390909909
31.05.1992 00:00:00	0.0466364716661479
30.06.1992 00:00:00	0.010861770942296
31.07.1992 00:00:00	0.0215197532089881
31.08.1992 00:00:00	0.0215197532089881
30.09.1992 00:00:00	0.0100445392378065
31.10.1992 00:00:00	0.005802173905745
30.11.1992 00:00:00	0.0305413229621252
31.12.1992 00:00:00	0.0607869708900499
31.01.1993 00:00:00	0.102211250672404
28.02.1993 00:00:00	0.150643749673262
31.03.1993 00:00:00	0.0883367793715405
30.04.1993 00:00:00	0.15224296719637
31.05.1993 00:00:00	0.0315728802308678
30.06.1993 00:00:00	0.0125739200908157
31.07.1993 00:00:00	0.0348566404940425
31.08.1993 00:00:00	0.0156121286156423
30.09.1993 00:00:00	0.0156121286156423
31.10.1993 00:00:00	0.0338582534413621
30.11.1993 00:00:00	0.0613212786744192
31.12.1993 00:00:00	0.0622538113054675
31.01.1994 00:00:00	0.145276553558916
28.02.1994 00:00:00	0.101959219517396
31.03.1994 00:00:00	0.147691418189806
30.04.1994 00:00:00	0.132071071360569
31.05.1994 00:00:00	0.0332130441379062
30.06.1994 00:00:00	0.0191574384625186
31.07.1994 00:00:00	0.0191574384625186
31.08.1994 00:00:00	0.00843346508374332
30.09.1994 00:00:00	0.0175424660993027
31.10.1994 00:00:00	0.0201665177460176
30.11.1994 00:00:00	0.0508699268058607
31.12.1994 00:00:00	0.103074743777347
31.01.1995 00:00:00	0.276361556793923
28.02.1995 00:00:00	0.259345706776761
31.03.1995 00:00:00	0.251462859605798
30.04.1995 00:00:00	0.0841835767142781
31.05.1995 00:00:00	0.0849063046911684
30.06.1995 00:00:00	0.0105271852640706
31.07.1995 00:00:00	0.0239736201818416
31.08.1995 00:00:00	0.0112122517672294
30.09.1995 00:00:00	0.0219744767753332
31.10.1995 00:00:00	0.0219744767753332
30.11.1995 00:00:00	0.0396179131530159
31.12.1995 00:00:00	0.0838405748097245
31.01.1996 00:00:00	0.121034884841892
29.02.1996 00:00:00	0.13735441764695
31.03.1996 00:00:00	0.131853551289854
30.04.1996 00:00:00	0.093749113710308
31.05.1996 00:00:00	0.0622380159644854
30.06.1996 00:00:00	0.0631372568768486
31.07.1996 00:00:00	0.0134254003471458
31.08.1996 00:00:00	0.00770672752029611
30.09.1996 00:00:00	0.00770672752029611
31.10.1996 00:00:00	0.0358328634432555
30.11.1996 00:00:00	0.0359442408476151
31.12.1996 00:00:00	0.0625993040137913
31.01.1997 00:00:00	0.141732170169539
28.02.1997 00:00:00	0.168324527857061
31.03.1997 00:00:00	0.172681166405996
30.04.1997 00:00:00	0.0565454965772231
31.05.1997 00:00:00	0.11950316549733
30.06.1997 00:00:00	0.0265198412983898
31.07.1997 00:00:00	0.0106466136636597
31.08.1997 00:00:00	0.0306916824580109
30.09.1997 00:00:00	0.0188116116219818
31.10.1997 00:00:00	0.0392967007188426
30.11.1997 00:00:00	0.0392967007188426
31.12.1997 00:00:00	0.0742348811968137
31.01.1998 00:00:00	0.0955255833098455
28.02.1998 00:00:00	0.0734088152391148
31.03.1998 00:00:00	0.110184241941139
30.04.1998 00:00:00	0.0883248113631812
31.05.1998 00:00:00	0.103151928318568
30.06.1998 00:00:00	0.0787820788906938
31.07.1998 00:00:00	0.0115473386437744
31.08.1998 00:00:00	0.0303107717351007
30.09.1998 00:00:00	0.0145497552441572
31.10.1998 00:00:00	0.0585157071716444
30.11.1998 00:00:00	0.0830321571080074
31.12.1998 00:00:00	0.0723061789359536
31.01.1999 00:00:00	0.105441652841747
28.02.1999 00:00:00	0.099831990649414
31.03.1999 00:00:00	0.119484705777402
30.04.1999 00:00:00	0.129997780978413
31.05.1999 00:00:00	0.067587006935828
30.06.1999 00:00:00	0.0424528022261839
31.07.1999 00:00:00	0.0477775331738132
31.08.1999 00:00:00	0.0268499973381333
30.09.1999 00:00:00	0.0179999090100658
31.10.1999 00:00:00	0.0280198397796071
30.11.1999 00:00:00	0.0280198397796071
31.12.1999 00:00:00	0.0797353049372112
31.01.2000 00:00:00	0.080759389794643
29.02.2000 00:00:00	0.121473278455714
31.03.2000 00:00:00	0.121464712520797
30.04.2000 00:00:00	0.0889119930389656
31.05.2000 00:00:00	0.0754988122319249
30.06.2000 00:00:00	0.023641006751549
31.07.2000 00:00:00	0.0588356387656678
31.08.2000 00:00:00	0.0243147691713953
30.09.2000 00:00:00	0.0193144806026658
31.10.2000 00:00:00	0.0293543030873337
30.11.2000 00:00:00	0.0684505058266103
31.12.2000 00:00:00	0.112415622423565
31.01.2001 00:00:00	0.143970521864957
28.02.2001 00:00:00	0.113675867879114
31.03.2001 00:00:00	0.102645145217674
30.04.2001 00:00:00	0.108758332721823
31.05.2001 00:00:00	0.0135297407245937
30.06.2001 00:00:00	0.0827060440680421
31.07.2001 00:00:00	0.0161469072226754
31.08.2001 00:00:00	0.0161469072226754
30.09.2001 00:00:00	0.0230963560564021
31.10.2001 00:00:00	0.0746130945614946
30.11.2001 00:00:00	0.148853307272087
31.12.2001 00:00:00	0.0750778056434451
31.01.2002 00:00:00	0.146644749032336
28.02.2002 00:00:00	0.146644749032336
31.03.2002 00:00:00	0.148092376845501
30.04.2002 00:00:00	0.089852129709166
31.05.2002 00:00:00	0.0675573248575662
30.06.2002 00:00:00	0.0911241710443582
31.07.2002 00:00:00	0.0229692187493256
31.08.2002 00:00:00	0.0206888777724648
30.09.2002 00:00:00	0.0116962661444612
31.10.2002 00:00:00	0.0858906581908995
30.11.2002 00:00:00	0.0543231832280338
31.12.2002 00:00:00	0.0886703040715049
31.01.2003 00:00:00	0.146240950252829
28.02.2003 00:00:00	0.280404437239248
31.03.2003 00:00:00	0.276905356970709
30.04.2003 00:00:00	0.162398581680698
31.05.2003 00:00:00	0.101801700045516
30.06.2003 00:00:00	0.0735717046929909
31.07.2003 00:00:00	0.0429355017714603
31.08.2003 00:00:00	0.0792728355786539
30.09.2003 00:00:00	0.0580120028604276
31.10.2003 00:00:00	0.038001887767068
30.11.2003 00:00:00	0.0409061042118405
31.12.2003 00:00:00	0.100003801433379
31.01.2004 00:00:00	0.124029845520606
29.02.2004 00:00:00	0.0987218920601607
31.03.2004 00:00:00	0.0770725749555277
30.04.2004 00:00:00	0.105580735375441
31.05.2004 00:00:00	0.0571081752240485
30.06.2004 00:00:00	0.0354180939894199
31.07.2004 00:00:00	0.0230333721342368
31.08.2004 00:00:00	0.0338488309129532
30.09.2004 00:00:00	0.0192042169723498
31.10.2004 00:00:00	0.042306881915415
