#DataType      :	spring discharge data
#DataSource    :	MALAGÒ, Anna; Regional scale hydrologic modeling of a karst-dominant geomorphology: The case study of the Island of Crete; 2016	(NA)
#ID            :	NA
#Name          :	Armenoi
#LAT	LON      :	35.46	24.16
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
31.01.1983 00:00:00	1.03875152809019
28.02.1983 00:00:00	1.03875152809019
31.03.1983 00:00:00	1.087839728834
30.04.1983 00:00:00	1.00182184392838
31.05.1983 00:00:00	0.752315569327632
30.06.1983 00:00:00	0.770647681301499
31.07.1983 00:00:00	0.317537371497651
31.08.1983 00:00:00	0.349026656991105
30.09.1983 00:00:00	0.228128908805386
31.10.1983 00:00:00	0.643592060574055
30.11.1983 00:00:00	0.987854368562248
31.12.1983 00:00:00	0.987854368562248
31.01.1984 00:00:00	1.01661741156263
29.02.1984 00:00:00	1.01661741156263
31.03.1984 00:00:00	1.03143053028541
30.04.1984 00:00:00	1.07156109421863
31.05.1984 00:00:00	0.607467313210139
30.06.1984 00:00:00	0.471759225223993
31.07.1984 00:00:00	0.304815815995481
31.08.1984 00:00:00	0.202943932525075
30.09.1984 00:00:00	0.291853986091278
31.10.1984 00:00:00	0.737156913549338
30.11.1984 00:00:00	1.13500827926939
31.12.1984 00:00:00	0.773069731519205
31.01.1985 00:00:00	1.12143283139897
28.02.1985 00:00:00	1.1863539887759
31.03.1985 00:00:00	1.00674316915334
30.04.1985 00:00:00	0.892378270426467
31.05.1985 00:00:00	0.991607110401538
30.06.1985 00:00:00	0.855577398718004
31.07.1985 00:00:00	0.480122757687704
31.08.1985 00:00:00	0.393229073464234
30.09.1985 00:00:00	0.513842661168924
31.10.1985 00:00:00	0.713189805212992
30.11.1985 00:00:00	0.713400418275401
31.12.1985 00:00:00	1.02671367524187
31.01.1986 00:00:00	1.02671367524187
28.02.1986 00:00:00	0.89926973668061
31.03.1986 00:00:00	0.904610752310143
30.04.1986 00:00:00	0.688551367740217
31.05.1986 00:00:00	0.680215697629554
30.06.1986 00:00:00	0.326496324639882
31.07.1986 00:00:00	0.26473170394325
31.08.1986 00:00:00	0.26473170394325
30.09.1986 00:00:00	0.299690547121752
31.10.1986 00:00:00	0.856238855367133
30.11.1986 00:00:00	0.674226388667292
31.12.1986 00:00:00	1.0582319200314
31.01.1987 00:00:00	1.0582319200314
28.02.1987 00:00:00	1.06487851725927
31.03.1987 00:00:00	1.27475756807298
30.04.1987 00:00:00	1.27475756807298
31.05.1987 00:00:00	1.11231773055284
30.06.1987 00:00:00	0.845400692549648
31.07.1987 00:00:00	0.486487879333202
31.08.1987 00:00:00	0.401083185583243
30.09.1987 00:00:00	0.489179119371299
31.10.1987 00:00:00	0.34914512683871
30.11.1987 00:00:00	1.07007244280023
31.12.1987 00:00:00	1.07007244280023
31.01.1988 00:00:00	1.16400267752773
29.02.1988 00:00:00	1.02562550775276
31.03.1988 00:00:00	1.10760664229553
30.04.1988 00:00:00	0.955618603362368
31.05.1988 00:00:00	1.01024636642475
30.06.1988 00:00:00	0.544347104938762
