#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395111
#Name          :	Rettenbachquelle
#LAT	LON      :	47.75	14.31
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:38
Timestamp	discharge
31.12.1991 00:00:00	1.18394038461538
31.12.1992 00:00:00	1.14399207650273
31.12.1993 00:00:00	1.03158136986301
31.12.1994 00:00:00	0.949803287671233
31.12.1995 00:00:00	1.1374101369863
31.12.1996 00:00:00	1.2649043715847
31.12.1997 00:00:00	1.25837123287671
31.12.1998 00:00:00	1.21019890410959
31.12.1999 00:00:00	1.14407534246575
31.12.2000 00:00:00	1.1396349726776
31.12.2001 00:00:00	0.997892328767123
31.12.2002 00:00:00	1.43092164383562
31.12.2003 00:00:00	0.608720273972603
31.12.2004 00:00:00	0.953554371584699
31.12.2005 00:00:00	1.01081698630137
31.12.2006 00:00:00	1.30784164383562
31.12.2007 00:00:00	1.08116931506849
31.12.2008 00:00:00	1.03091639344262
31.12.2009 00:00:00	1.17954547945205
31.12.2010 00:00:00	0.977805479452055
31.12.2011 00:00:00	0.760573150684931
31.12.2012 00:00:00	1.11669153005464
31.12.2013 00:00:00	1.4578898630137
31.12.2014 00:00:00	1.08965150684932
31.12.2015 00:00:00	0.744799178082192
01.01.2016 00:00:00	0.1712
