#DataType      :	spring discharge data
#DataSource    :	MALAGÒ, Anna; Regional scale hydrologic modeling of a karst-dominant geomorphology: The case study of the Island of Crete; 2016	(NA)
#ID            :	NA
#Name          :	Kria Vrisi-Simis-Kefalovrisi-Viannou
#LAT	LON      :	35.11	25.55
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
31.01.1983 00:00:00	0.283081769077283
28.02.1983 00:00:00	0.353038624441626
31.03.1983 00:00:00	0.274506591767972
30.04.1983 00:00:00	0.197233095839752
31.05.1983 00:00:00	0.201191631799586
30.06.1983 00:00:00	0.0781267492381308
31.07.1983 00:00:00	0.0781267492381308
31.08.1983 00:00:00	0.0953889079812995
30.09.1983 00:00:00	0.06108783810796
31.10.1983 00:00:00	0.0957005807904992
30.11.1983 00:00:00	0.117342907634919
31.12.1983 00:00:00	0.370922235463699
31.01.1984 00:00:00	0.325133713113289
29.02.1984 00:00:00	0.254803238755239
31.03.1984 00:00:00	0.19896947541015
30.04.1984 00:00:00	0.264712298012458
31.05.1984 00:00:00	0.163237789891913
30.06.1984 00:00:00	0.114055604218562
31.07.1984 00:00:00	0.0803498804238474
31.08.1984 00:00:00	0.107544147540084
30.09.1984 00:00:00	0.0664004238957452
31.10.1984 00:00:00	0.125527959913899
30.11.1984 00:00:00	0.210702992668493
31.12.1984 00:00:00	0.335851762353764
31.01.1985 00:00:00	0.369891093646347
28.02.1985 00:00:00	0.328441522852794
31.03.1985 00:00:00	0.254824114036852
30.04.1985 00:00:00	0.292648667904714
31.05.1985 00:00:00	0.183990399750428
30.06.1985 00:00:00	0.100396478857011
31.07.1985 00:00:00	0.0971446786770764
31.08.1985 00:00:00	0.0971446786770764
30.09.1985 00:00:00	0.0642228754170517
31.10.1985 00:00:00	0.0700590354606829
30.11.1985 00:00:00	0.0700590354606829
31.12.1985 00:00:00	0.167884391778456
31.01.1986 00:00:00	0.0777808506765192
28.02.1986 00:00:00	0.136749200535581
31.03.1986 00:00:00	0.136749200535581
30.04.1986 00:00:00	0.136155905613272
31.05.1986 00:00:00	0.0447442611088607
30.06.1986 00:00:00	0.0447442611088607
31.07.1986 00:00:00	0.0373245549104153
31.08.1986 00:00:00	0.0373245549104153
30.09.1986 00:00:00	0.0204847565161619
31.10.1986 00:00:00	0.0388790351830899
30.11.1986 00:00:00	0.0922354782313979
31.12.1986 00:00:00	0.131098747274593
31.01.1987 00:00:00	0.131098747274593
28.02.1987 00:00:00	0.184913406221962
31.03.1987 00:00:00	0.221291453339079
30.04.1987 00:00:00	0.163157354172262
31.05.1987 00:00:00	0.0917417800279385
30.06.1987 00:00:00	0.0817160839964128
31.07.1987 00:00:00	0.040967777023559
31.08.1987 00:00:00	0.040967777023559
30.09.1987 00:00:00	0.0342597917054861
31.10.1987 00:00:00	0.0204840283086636
30.11.1987 00:00:00	0.135203652941551
31.12.1987 00:00:00	0.245470531459206
31.01.1988 00:00:00	0.344898734898149
29.02.1988 00:00:00	0.354907496164826
31.03.1988 00:00:00	0.354907496164826
30.04.1988 00:00:00	0.144190461675971
31.05.1988 00:00:00	0.0215282778609818
30.06.1988 00:00:00	0.0716108294568087
31.07.1988 00:00:00	0.0921760564995504
31.08.1988 00:00:00	0.0642051210247163
30.09.1988 00:00:00	0.10559388302452
31.10.1988 00:00:00	0.18739413869102
30.11.1988 00:00:00	0.25316317676326
31.12.1988 00:00:00	0.207181381207537
31.01.1989 00:00:00	0.254976309403961
28.02.1989 00:00:00	0.197813448087462
31.03.1989 00:00:00	0.155508942272238
30.04.1989 00:00:00	0.121105351879657
31.05.1989 00:00:00	0.169779673160256
30.06.1989 00:00:00	0.115383155615952
31.07.1989 00:00:00	0.0766889555478945
31.08.1989 00:00:00	0.0768050526290252
30.09.1989 00:00:00	0.0668363774512921
31.10.1989 00:00:00	0.0668363774512921
30.11.1989 00:00:00	0.0880638687576112
31.12.1989 00:00:00	0.0880638687576112
31.01.1990 00:00:00	0.131331249364596
28.02.1990 00:00:00	0.0770694728627903
31.03.1990 00:00:00	0.0446425547949552
30.04.1990 00:00:00	0.0804975501162088
31.05.1990 00:00:00	0.0439079668120799
30.06.1990 00:00:00	0.0439079668120799
31.07.1990 00:00:00	0.0146356898615401
31.08.1990 00:00:00	0.0198635955202571
30.09.1990 00:00:00	0.0198635955202571
31.10.1990 00:00:00	0.0373096412208536
30.11.1990 00:00:00	0.0373096412208536
31.12.1990 00:00:00	0.14616269031674
31.01.1991 00:00:00	0.186956282086544
28.02.1991 00:00:00	0.11140073445018
31.03.1991 00:00:00	0.17569595452284
30.04.1991 00:00:00	0.110509699755468
31.05.1991 00:00:00	0.0559119056586808
30.06.1991 00:00:00	0.0150118610491454
31.07.1991 00:00:00	0.0529518878202826
31.08.1991 00:00:00	0.0529518878202826
30.09.1991 00:00:00	0.0395742306079714
31.10.1991 00:00:00	0.0362613719631457
30.11.1991 00:00:00	0.0982729333216708
31.12.1991 00:00:00	0.129169725612047
31.01.1992 00:00:00	0.129169725612047
29.02.1992 00:00:00	0.190871316254454
31.03.1992 00:00:00	0.191880770728498
30.04.1992 00:00:00	0.191880770728498
31.05.1992 00:00:00	0.0973330971657354
30.06.1992 00:00:00	0.0663560841503037
31.07.1992 00:00:00	0.0202100142300818
31.08.1992 00:00:00	0.0578299071144219
30.09.1992 00:00:00	0.0407438112907856
31.10.1992 00:00:00	0.0407438112907856
30.11.1992 00:00:00	0.0568387681623006
31.12.1992 00:00:00	0.150118070710749
31.01.1993 00:00:00	0.126522483297059
28.02.1993 00:00:00	0.126522483297059
31.03.1993 00:00:00	0.157790464911045
30.04.1993 00:00:00	0.100173023184728
