#DataType      :	spring discharge data
#DataSource    :	EPTING, Jannis, et al. Process-based monitoring and modeling of Karst springs–Linking intrinsic to specific vulnerability. Science of the total environment, 2018, 625. Jg., S. 403-415.	(NA)
#ID            :	NA
#Name          :	zHof Spring West
#LAT	LON      :	47.4	7.74
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:38
Timestamp	discharge
14.10.2013 06:28:00	0.00238275462962963
15.10.2013 22:33:00	0.00238668981481482
16.10.2013 13:55:00	0.00242962962962963
18.10.2013 06:00:00	0.00241423611111111
19.10.2013 02:24:00	0.00238877314814815
21.10.2013 09:21:00	0.00236724537037037
23.10.2013 06:43:00	0.00238275462962963
24.10.2013 12:57:00	0.00235451388888889
27.10.2013 16:04:00	0.00233981481481481
28.10.2013 12:14:00	0.0023525462962963
28.10.2013 22:33:00	0.00236724537037037
29.10.2013 03:36:00	0.00240150462962963
31.10.2013 15:50:00	0.00237939814814815
03.11.2013 04:04:00	0.00235787037037037
03.11.2013 14:24:00	0.00249803240740741
05.11.2013 11:31:00	0.00248865740740741
05.11.2013 12:00:00	0.00244236111111111
06.11.2013 07:55:00	0.00242233796296296
08.11.2013 05:02:00	0.0024162037037037
09.11.2013 21:21:00	0.00245578703703704
10.11.2013 22:33:00	0.00259537037037037
11.11.2013 23:45:00	0.00263090277777778
13.11.2013 06:00:00	0.00251886574074074
14.11.2013 12:14:00	0.00247326388888889
15.11.2013 13:26:00	0.00244236111111111
17.11.2013 05:31:00	0.00242025462962963
18.11.2013 21:50:00	0.00240486111111111
19.11.2013 18:00:00	0.00239884259259259
20.11.2013 04:19:00	0.00237662037037037
21.11.2013 20:24:00	0.00236597222222222
24.11.2013 08:38:00	0.00235520833333333
25.11.2013 19:40:00	0.00246180555555556
28.11.2013 07:55:00	0.0024068287037037
28.11.2013 23:16:00	0.00238668981481482
29.11.2013 04:19:00	0.00234583333333333
03.12.2013 03:36:00	0.00242627314814815
05.12.2013 05:45:00	0.00235115740740741
07.12.2013 22:48:00	0.00233773148148148
09.12.2013 05:02:00	0.00234710648148148
12.12.2013 08:09:00	0.0023337962962963
14.12.2013 05:31:00	0.00232303240740741
17.12.2013 08:38:00	0.002325
18.12.2013 20:09:00	0.00235046296296296
21.12.2013 13:12:00	0.0023712962962963
23.12.2013 15:21:00	0.00235324074074074
24.12.2013 16:33:00	0.0023431712962963
26.12.2013 03:50:00	0.0024068287037037
27.12.2013 10:04:00	0.00285821759259259
28.12.2013 01:12:00	0.00274560185185185
29.12.2013 07:26:00	0.00257256944444444
31.12.2013 04:33:00	0.00249409722222222
04.01.2014 23:45:00	0.00243298611111111
06.01.2014 06:00:00	0.00247800925925926
07.01.2014 22:04:00	0.00247395833333333
08.01.2014 23:16:00	0.00243634259259259
12.01.2014 07:26:00	0.00241689814814815
17.01.2014 02:38:00	0.00239675925925926
18.01.2014 08:52:00	0.00250416666666667
20.01.2014 16:04:00	0.00243032407407407
25.01.2014 11:02:00	0.00238402777777778
27.01.2014 18:14:00	0.0023974537037037
29.01.2014 00:28:00	0.002425
31.01.2014 12:43:00	0.00239814814814815
04.02.2014 01:55:00	0.00238402777777778
07.02.2014 10:04:00	0.00237395833333333
08.02.2014 16:19:00	0.00241759259259259
12.02.2014 15:21:00	0.00238668981481482
13.02.2014 16:33:00	0.00237465277777778
17.02.2014 05:45:00	0.00266840277777778
18.02.2014 21:50:00	0.00256180555555556
20.02.2014 14:09:00	0.00250138888888889
23.02.2014 17:16:00	0.00244571759259259
28.02.2014 12:28:00	0.00241284722222222
02.03.2014 14:38:00	0.00242025462962963
04.03.2014 01:40:00	0.00240555555555556
06.03.2014 18:57:00	0.00238541666666667
13.03.2014 06:00:00	0.00235046296296296
19.03.2014 22:04:00	0.00233506944444444
24.03.2014 02:09:00	0.00231967592592593
27.03.2014 05:16:00	0.00231701388888889
30.03.2014 08:24:00	0.00232037037037037
01.04.2014 00:43:00	0.00230219907407407
03.04.2014 12:57:00	0.00229421296296296
12.04.2014 21:50:00	0.00227268518518519
16.04.2014 00:57:00	0.00226331018518519
18.04.2014 08:09:00	0.0022599537037037
20.04.2014 20:24:00	0.00228078703703704
22.04.2014 02:38:00	0.0022599537037037
24.04.2014 14:38:00	0.00225532407407407
27.04.2014 22:48:00	0.00225532407407407
28.04.2014 09:07:00	0.00227604166666667
29.04.2014 15:21:00	0.00231030092592593
30.04.2014 06:28:00	0.00233043981481481
03.05.2014 19:40:00	0.00235717592592593
04.05.2014 11:02:00	0.00252696759259259
06.05.2014 08:09:00	0.00241157407407407
09.05.2014 01:12:00	0.00236261574074074
12.05.2014 04:33:00	0.0023431712962963
14.05.2014 06:43:00	0.00233101851851852
14.05.2014 17:02:00	0.00227071759259259
19.05.2014 07:12:00	0.00224722222222222
20.05.2014 23:31:00	0.00228946759259259
21.05.2014 09:36:00	0.00231099537037037
24.05.2014 02:52:00	0.00231296296296296
26.05.2014 14:52:00	0.00228009259259259
29.05.2014 13:12:00	0.00226597222222222
31.05.2014 20:24:00	0.00225590277777778
03.06.2014 13:26:00	0.00225127314814815
05.06.2014 20:38:00	0.00224918981481481
09.06.2014 19:55:00	0.0022431712962963
14.06.2014 19:55:00	0.00222708333333333
21.06.2014 06:57:00	0.00221365740740741
30.06.2014 16:04:00	0.00220092592592593
05.07.2014 01:12:00	0.00220023148148148
07.07.2014 23:16:00	0.00220428240740741
08.07.2014 04:33:00	0.00222638888888889
11.07.2014 02:38:00	0.0022505787037037
13.07.2014 14:52:00	0.00225659722222222
15.07.2014 12:00:00	0.00227002314814815
16.07.2014 03:21:00	0.00229548611111111
18.07.2014 10:33:00	0.00227476851851852
19.07.2014 21:50:00	0.00227002314814815
21.07.2014 14:09:00	0.00234652777777778
22.07.2014 20:09:00	0.00238472222222222
23.07.2014 06:28:00	0.00244108796296296
23.07.2014 11:45:00	0.00247465277777778
25.07.2014 08:52:00	0.00240277777777778
26.07.2014 05:02:00	0.00235381944444444
27.07.2014 16:19:00	0.00232974537037037
28.07.2014 12:28:00	0.00230891203703704
29.07.2014 03:50:00	0.00227071759259259
31.07.2014 06:00:00	0.00229756944444444
02.08.2014 03:07:00	0.00235787037037037
03.08.2014 19:26:00	0.00232905092592593
05.08.2014 16:33:00	0.00231759259259259
07.08.2014 18:43:00	0.00228946759259259
11.08.2014 12:57:00	0.00227604166666667
14.08.2014 06:00:00	0.00229548611111111
16.08.2014 23:16:00	0.00232569444444444
20.08.2014 17:16:00	0.00229212962962963
22.08.2014 19:26:00	0.00226805555555556
26.08.2014 13:40:00	0.00225196759259259
29.08.2014 01:55:00	0.00224918981481481
30.08.2014 18:00:00	0.00225393518518519
02.09.2014 01:12:00	0.00226736111111111
04.09.2014 13:26:00	0.00225393518518519
08.09.2014 02:38:00	0.0022337962962963
11.09.2014 05:45:00	0.00221840277777778
14.09.2014 23:45:00	0.00220428240740741
18.09.2014 12:57:00	0.00219560185185185
21.09.2014 16:04:00	0.0022056712962963
22.09.2014 07:26:00	0.0022224537037037
24.09.2014 04:33:00	0.0022505787037037
25.09.2014 05:45:00	0.0022244212962963
26.09.2014 12:00:00	0.00221365740740741
28.09.2014 14:09:00	0.00220763888888889
29.09.2014 20:24:00	0.00219421296296296
02.10.2014 08:38:00	0.00218344907407407
08.10.2014 09:36:00	0.00217615740740741
09.10.2014 10:48:00	0.00221701388888889
11.10.2014 23:02:00	0.00220694444444444
13.10.2014 10:19:00	0.00221168981481481
16.10.2014 18:28:00	0.00220092592592593
17.10.2014 19:40:00	0.00222581018518519
20.10.2014 17:45:00	0.00223518518518519
23.10.2014 20:52:00	0.00230763888888889
23.10.2014 21:21:00	0.00230763888888889
26.10.2014 09:21:00	0.00227743055555556
28.10.2014 11:31:00	0.0022525462962963
28.10.2014 21:50:00	0.00223240740740741
05.11.2014 14:52:00	0.00217951388888889
07.11.2014 17:02:00	0.00230023148148148
10.11.2014 05:02:00	0.00225798611111111
11.11.2014 11:16:00	0.00223854166666667
15.11.2014 10:33:00	0.00225590277777778
18.11.2014 08:38:00	0.00246585648148148
20.11.2014 00:43:00	0.00239143518518519
21.11.2014 12:00:00	0.00232766203703704
23.11.2014 19:12:00	0.00230358796296296
25.11.2014 16:19:00	0.00228680555555556
27.11.2014 03:36:00	0.00227407407407407
29.11.2014 20:52:00	0.00225798611111111
30.11.2014 22:04:00	0.00223715277777778
04.12.2014 21:07:00	0.00222974537037037
06.12.2014 08:24:00	0.00221967592592593
09.12.2014 11:31:00	0.00221701388888889
11.12.2014 08:38:00	0.00222777777777778
15.12.2014 22:48:00	0.00222777777777778
18.12.2014 20:52:00	0.00224791666666667
19.12.2014 12:14:00	0.00228078703703704
22.12.2014 10:19:00	0.00228344907407407
25.12.2014 13:26:00	0.00227199074074074
25.12.2014 13:55:00	0.00225729166666667
27.12.2014 15:50:00	0.00225659722222222
28.12.2014 17:02:00	0.0022693287037037
31.12.2014 15:21:00	0.00227476851851852
02.01.2015 17:31:00	0.00226469907407407
04.01.2015 14:38:00	0.00225532407407407
06.01.2015 06:57:00	0.00253159722222222
08.01.2015 04:04:00	0.00246122685185185
09.01.2015 05:16:00	0.00239340277777778
10.01.2015 21:21:00	0.00236053240740741
11.01.2015 12:43:00	0.00232905092592593
15.01.2015 06:43:00	0.00231493055555556
17.01.2015 18:57:00	0.00230092592592593
18.01.2015 10:19:00	0.00235925925925926
20.01.2015 17:16:00	0.0023806712962963
23.01.2015 10:33:00	0.00233715277777778
25.01.2015 07:40:00	0.00230960648148148
28.01.2015 15:50:00	0.00228275462962963
30.01.2015 03:07:00	0.0023431712962963
01.02.2015 05:16:00	0.0024974537037037
04.02.2015 03:21:00	0.00242233796296296
04.02.2015 18:43:00	0.00237939814814815
07.02.2015 11:45:00	0.00234108796296296
09.02.2015 09:07:00	0.00232037037037037
11.02.2015 16:19:00	0.00229756944444444
13.02.2015 08:24:00	0.00227673611111111
17.02.2015 02:38:00	0.00227141203703704
20.02.2015 15:36:00	0.00226064814814815
