#DataType      :	spring discharge data
#DataSource    :	Landesanstalt für Umwelt, Baden-Württemberg	(http://udo.lubw.baden-wuerttemberg.de/public/)
#ID            :	0026/762-5
#Name          :	Schwarzer Kocher
#LAT	LON      :	48.77	10.1
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:41
Timestamp	discharge
31.12.1960 00:00:00	0.615514285714286
31.12.1961 00:00:00	0.627285371702638
31.12.1962 00:00:00	0.50522009569378
31.12.1963 00:00:00	0.677666666666667
31.12.1964 00:00:00	0.48116985645933
31.12.1965 00:00:00	0.772419664268585
31.12.1966 00:00:00	0.932306954436451
31.12.1967 00:00:00	0.698388489208633
31.12.1968 00:00:00	0.756670644391408
31.12.1969 00:00:00	0.682736211031175
31.12.1970 00:00:00	0.893448441247002
31.12.1971 00:00:00	0.483479616306954
31.12.1972 00:00:00	0.438275119617225
31.12.1973 00:00:00	0.67150956937799
31.12.1974 00:00:00	0.885285371702638
31.12.1975 00:00:00	0.670959232613909
31.12.1976 00:00:00	0.450688995215311
31.12.1977 00:00:00	0.663798561151079
31.12.1978 00:00:00	1.06017985611511
31.12.1979 00:00:00	0.764758373205742
31.12.1980 00:00:00	0.686014354066986
31.12.1981 00:00:00	0.744611510791367
31.12.1982 00:00:00	0.720585131894484
31.12.1983 00:00:00	0.752285371702638
31.12.1984 00:00:00	0.752878281622912
31.12.1985 00:00:00	0.635649880095923
31.12.1986 00:00:00	0.952549160671463
31.12.1987 00:00:00	0.983354916067146
31.12.1988 00:00:00	0.961095693779904
31.12.1989 00:00:00	0.402827338129496
31.12.1990 00:00:00	0.492117224880383
31.12.1991 00:00:00	0.444824940047962
31.12.1992 00:00:00	0.494394736842105
31.12.1993 00:00:00	0.606827338129496
31.12.1994 00:00:00	0.748220623501199
31.12.1995 00:00:00	0.742357314148681
31.12.1996 00:00:00	0.547625298329356
31.12.1997 00:00:00	0.475163069544364
31.12.1998 00:00:00	0.574218225419664
31.12.1999 00:00:00	0.77010071942446
31.12.2000 00:00:00	0.683916267942584
31.12.2001 00:00:00	0.796875598086124
31.12.2002 00:00:00	1.09473381294964
31.12.2003 00:00:00	0.442622596153846
29.09.2004 00:00:00	0.572038461538461
31.12.2005 00:00:00	0.509587030716724
31.12.2006 00:00:00	0.647675480769231
31.12.2007 00:00:00	0.701928229665072
31.12.2008 00:00:00	0.654023923444976
31.12.2009 00:00:00	0.615309278350515
31.12.2010 00:00:00	0.749074340527578
31.12.2011 00:00:00	0.567235011990408
31.12.2012 00:00:00	0.537147971360382
31.12.2013 00:00:00	0.742314148681055
31.12.2014 00:00:00	0.438106024096386
31.12.2015 00:00:00	0.457248717948718
26.12.2016 00:00:00	0.901407079646018
25.12.2017 00:00:00	0.511692307692308
31.12.2018 00:00:00	0.532188679245283
28.02.2019 00:00:00	1.12755555555556
