#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archive	(https://nrfa.ceh.ac.uk/)
#ID            :	39065
#Name          :	Ewelme Brook at Ewelme
#LAT	LON      :	51.62	-1.07
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:45
Timestamp	discharge
31.12.1970 00:00:00	0.031195652173913
31.12.1971 00:00:00	0.0605397260273973
31.12.1972 00:00:00	0.0449234972677596
31.12.1973 00:00:00	0.0185232876712329
31.12.1974 00:00:00	0.0395013698630137
31.12.1975 00:00:00	0.0651616438356164
30.04.1976 00:00:00	0.0101652892561983
31.12.1980 00:00:00	0.0458
31.12.1981 00:00:00	0.0591506849315068
30.11.1982 00:00:00	0.0640958083832335
31.12.1983 00:00:00	0.0379318181818182
31.12.1984 00:00:00	0.0396010928961749
31.12.1985 00:00:00	0.0429479452054795
31.12.1986 00:00:00	0.0520027397260274
31.12.1987 00:00:00	0.0472849315068493
31.12.1988 00:00:00	0.051224043715847
31.12.1989 00:00:00	0.0244027397260274
31.12.1990 00:00:00	0.0463013698630137
31.12.1991 00:00:00	0.0133808219178082
31.12.1992 00:00:00	0.0141010928961749
31.12.1993 00:00:00	0.0682876712328767
31.12.1994 00:00:00	0.0631780821917808
31.12.1995 00:00:00	0.0539315068493151
31.12.1996 00:00:00	0.0383770491803279
31.12.1997 00:00:00	0.00530684931506849
31.12.1998 00:00:00	0.0346739726027397
31.12.1999 00:00:00	0.0561260273972603
31.12.2000 00:00:00	0.061568306010929
31.12.2001 00:00:00	0.109293150684932
31.12.2002 00:00:00	0.0466164383561644
31.12.2003 00:00:00	0.0660575342465753
31.12.2004 00:00:00	0.0341256830601093
31.12.2005 00:00:00	0.0197506849315068
31.12.2006 00:00:00	0.00918630136986301
31.12.2007 00:00:00	0.0514821917808219
31.12.2008 00:00:00	0.0677732240437158
31.12.2009 00:00:00	0.0519013698630137
31.12.2010 00:00:00	0.0422
31.12.2011 00:00:00	0.0216739726027397
31.12.2012 00:00:00	0.0219890710382514
31.12.2013 00:00:00	0.0767452054794521
31.12.2014 00:00:00	0.0890630136986301
31.12.2015 00:00:00	0.0407232876712329
31.12.2016 00:00:00	0.0428989071038251
30.09.2017 00:00:00	0.025007326007326
