#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395038
#Name          :	Waldbachursprung
#LAT	LON      :	47.54	13.61
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:38
Timestamp	discharge
31.12.1996 00:00:00	3.55709683098592
31.12.1997 00:00:00	3.17586732954545
31.12.1998 00:00:00	3.35658547945205
31.12.1999 00:00:00	3.09270835654596
30.12.2000 00:00:00	2.73258722222222
31.12.2001 00:00:00	2.90498099173554
31.12.2002 00:00:00	2.3269260989011
31.12.2003 00:00:00	2.06485865921788
31.12.2004 00:00:00	3.16448275862069
31.12.2005 00:00:00	1.87126109589041
31.12.2006 00:00:00	3.60895255681818
26.12.2007 00:00:00	4.09864693877551
31.12.2008 00:00:00	3.77432067901235
31.12.2009 00:00:00	3.92129589041096
31.12.2010 00:00:00	2.87104537313433
31.12.2011 00:00:00	3.05223829201102
31.12.2012 00:00:00	4.04635415384615
31.12.2013 00:00:00	2.72773095890411
31.12.2014 00:00:00	3.06925616438356
31.12.2015 00:00:00	3.1368104109589
01.01.2016 00:00:00	0.1384
