#DataType      :	spring discharge data
#DataSource    :	DEMIROGLU, Muhterem. Classification of karst springs for flash-flood-prone areas in western Turkey. Natural Hazards & Earth System Sciences, 2016, 16. Jg., Nr. 6.	(NA)
#ID            :	NA
#Name          :	Pinargözü
#LAT	LON      :	37.69	31.35
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
31.01.2009 00:00:00	0.653754373374002
28.02.2009 00:00:00	1.58761998744057
31.03.2009 00:00:00	1.12003229568494
30.04.2009 00:00:00	1.08073921234413
31.05.2009 00:00:00	2.93711910528991
30.06.2009 00:00:00	1.89646362249933
31.07.2009 00:00:00	1.21433569570288
31.08.2009 00:00:00	0.550843917005216
30.09.2009 00:00:00	0.227007674302912
31.10.2009 00:00:00	0.442619538889388
30.11.2009 00:00:00	0.604221274374679
31.12.2009 00:00:00	0.371218393161517
31.01.2010 00:00:00	0.618827188182172
28.02.2010 00:00:00	1.01899293852286
31.03.2010 00:00:00	1.52868036242935
30.04.2010 00:00:00	1.28281792666829
31.05.2010 00:00:00	1.39171590049853
30.06.2010 00:00:00	1.26541670404593
31.07.2010 00:00:00	0.651658742262493
31.08.2010 00:00:00	0.404898178882211
30.09.2010 00:00:00	0.307737100075847
31.10.2010 00:00:00	0.51267349318843
30.11.2010 00:00:00	0.549721257481194
31.12.2010 00:00:00	0.364176256147191
31.01.2011 00:00:00	0.389895365242993
28.02.2011 00:00:00	0.363461836450085
31.03.2011 00:00:00	0.54706769860623
30.04.2011 00:00:00	0.871176101193147
31.05.2011 00:00:00	1.90028066488101
30.06.2011 00:00:00	2.01591459585539
31.07.2011 00:00:00	0.843998385215754
31.08.2011 00:00:00	0.657496571787413
30.09.2011 00:00:00	0.307451332197004
31.10.2011 00:00:00	0.220220687180408
30.11.2011 00:00:00	0.795209473400916
31.12.2011 00:00:00	0.367176818875035
31.01.2012 00:00:00	0.208432762178165
29.02.2012 00:00:00	0.304700816363148
31.03.2012 00:00:00	0.856768637301517
30.04.2012 00:00:00	1.71434018121468
31.05.2012 00:00:00	3.87290571454203
30.06.2012 00:00:00	3.5121952094734
31.07.2012 00:00:00	1.07811967345474
31.08.2012 00:00:00	0.875105409527228
30.09.2012 00:00:00	0.306104140768177
31.10.2012 00:00:00	0.159035743121148
30.11.2012 00:00:00	0.143420569741554
31.12.2012 00:00:00	0.482055506169619
