#DataType      :	spring discharge data
#DataSource    :	MALAGÒ, Anna; Regional scale hydrologic modeling of a karst-dominant geomorphology: The case study of the Island of Crete; 2016	(NA)
#ID            :	NA
#Name          :	Arvis
#LAT	LON      :	34.99	25.44
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
31.01.1983 00:00:00	0.134741316
28.02.1983 00:00:00	0.21237049
31.03.1983 00:00:00	0.238090646
30.04.1983 00:00:00	0.045687471
31.05.1983 00:00:00	0.012487572
30.06.1983 00:00:00	0.008191115
31.07.1983 00:00:00	0.008191115
31.08.1983 00:00:00	0.008191115
30.09.1983 00:00:00	0.012487572
31.10.1983 00:00:00	0.038656904
30.11.1983 00:00:00	0.069122693
31.12.1983 00:00:00	0.148802449
31.01.1984 00:00:00	0.24098099
29.02.1984 00:00:00	0.179736942
31.03.1984 00:00:00	0.125367227
30.04.1984 00:00:00	0.041000426
31.05.1984 00:00:00	0.011706398
30.06.1984 00:00:00	0.006628767
31.07.1984 00:00:00	0.006628767
31.08.1984 00:00:00	0.009948756
30.09.1984 00:00:00	0.009948756
31.10.1984 00:00:00	0.009948756
30.11.1984 00:00:00	0.115993138
31.12.1984 00:00:00	0.22379516
31.01.1985 00:00:00	0.405300958
28.02.1985 00:00:00	0.280039694
31.03.1985 00:00:00	0.112477854
30.04.1985 00:00:00	0.03787573
31.05.1985 00:00:00	0.009167582
30.06.1985 00:00:00	0.011120518
31.07.1985 00:00:00	0.011120518
31.08.1985 00:00:00	0.041000426
30.09.1985 00:00:00	0.031961126
31.10.1985 00:00:00	0.031961126
30.11.1985 00:00:00	0.03123575
31.12.1985 00:00:00	0.03123575
31.01.1986 00:00:00	0.03123575
28.02.1986 00:00:00	0.030348052
31.03.1986 00:00:00	0.030348052
30.04.1986 00:00:00	0.02459577
31.05.1986 00:00:00	0.02459577
30.06.1986 00:00:00	0.018736965
31.07.1986 00:00:00	0.018736965
31.08.1986 00:00:00	0.018736965
30.09.1986 00:00:00	0.018736965
31.10.1986 00:00:00	0.018736965
30.11.1986 00:00:00	0.0206899
31.12.1986 00:00:00	0.0206899
31.01.1987 00:00:00	0.022252248
28.02.1987 00:00:00	0.022252248
31.03.1987 00:00:00	0.022252248
30.04.1987 00:00:00	0.016002856
31.05.1987 00:00:00	0.016002856
30.06.1987 00:00:00	0.012878159
31.07.1987 00:00:00	0.012878159
31.08.1987 00:00:00	0.014217315
30.09.1987 00:00:00	0.014217315
31.10.1987 00:00:00	0.023554205
30.11.1987 00:00:00	0.023554205
31.12.1987 00:00:00	0.07615326
31.01.1988 00:00:00	0.124488406
29.02.1988 00:00:00	0.350345361
31.03.1988 00:00:00	0.243715099
30.04.1988 00:00:00	0.046691837
31.05.1988 00:00:00	0.0206899
30.06.1988 00:00:00	0.0206899
31.07.1988 00:00:00	0.019908726
31.08.1988 00:00:00	0.019908726
30.09.1988 00:00:00	0.021783544
31.10.1988 00:00:00	0.078496782
30.11.1988 00:00:00	0.213483663
31.12.1988 00:00:00	0.167550627
31.01.1989 00:00:00	0.08005913
28.02.1989 00:00:00	0.038136121
31.03.1989 00:00:00	0.038136121
30.04.1989 00:00:00	0.020429509
31.05.1989 00:00:00	0.012878159
30.06.1989 00:00:00	0.012878159
31.07.1989 00:00:00	0.019518139
31.08.1989 00:00:00	0.019518139
30.09.1989 00:00:00	0.019518139
31.10.1989 00:00:00	0.016393443
30.11.1989 00:00:00	0.016393443
31.12.1989 00:00:00	0.012878159
31.01.1990 00:00:00	0.012878159
28.02.1990 00:00:00	0.014440507
31.03.1990 00:00:00	0.014440507
30.04.1990 00:00:00	0.009753463
31.05.1990 00:00:00	0.009753463
30.06.1990 00:00:00	0.009753463
31.07.1990 00:00:00	0.011315811
31.08.1990 00:00:00	0.011315811
30.09.1990 00:00:00	0.012878159
31.10.1990 00:00:00	0.012878159
30.11.1990 00:00:00	0.012878159
31.12.1990 00:00:00	0.012878159
31.01.1991 00:00:00	0.012878159
28.02.1991 00:00:00	0.011706398
