#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=1)
#ID            :	H2463710
#Name          :	Fosse Dionne
#LAT	LON      :	47.86	3.97
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:44
Timestamp	discharge
31.12.1993 00:00:00	0.55895652173913
31.12.1994 00:00:00	0.444493150684932
31.12.1995 00:00:00	0.466164383561644
31.12.1996 00:00:00	0.294098360655738
31.12.1997 00:00:00	0.215369863013699
31.12.1998 00:00:00	0.339890410958904
31.12.1999 00:00:00	0.423561643835616
31.12.2000 00:00:00	0.450136612021858
31.12.2001 00:00:00	0.482575342465753
31.12.2002 00:00:00	0.336739726027397
31.12.2003 00:00:00	0.208575342465753
31.12.2004 00:00:00	0.201912568306011
31.12.2005 00:00:00	0.167232876712329
31.12.2006 00:00:00	0.268465753424658
31.12.2007 00:00:00	0.298575342465753
31.12.2008 00:00:00	0.361065573770492
31.12.2009 00:00:00	0.176246575342466
31.12.2010 00:00:00	0.258575342465753
31.12.2011 00:00:00	0.181917808219178
31.12.2012 00:00:00	0.332568306010929
31.12.2013 00:00:00	0.505808219178082
31.12.2014 00:00:00	0.330684931506849
31.12.2015 00:00:00	0.333315068493151
15.02.2016 00:00:00	0.494130434782609
