#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=16)
#ID            :	O3395010
#Name          :	Espérelle (Source de l')
#LAT	LON      :	44.12	3.21
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:43
Timestamp	discharge
31.12.1998 00:00:00	0.566909090909091
31.12.1999 00:00:00	1.45298630136986
31.12.2000 00:00:00	1.1870218579235
31.12.2001 00:00:00	0.889945205479452
31.12.2002 00:00:00	0.770383561643836
31.12.2003 00:00:00	0.92058064516129
31.12.2004 00:00:00	1.70317610062893
31.12.2005 00:00:00	0.438328767123288
31.12.2006 00:00:00	0.948027397260274
31.12.2007 00:00:00	0.581068493150685
31.12.2008 00:00:00	1.61631147540984
31.12.2009 00:00:00	1.25838356164384
31.12.2010 00:00:00	0.912383561643836
31.12.2011 00:00:00	0.808082191780822
31.12.2012 00:00:00	0.757540983606557
31.12.2013 00:00:00	0.940821917808219
31.12.2014 00:00:00	1.17624657534247
31.12.2015 00:00:00	0.55386301369863
12.01.2016 00:00:00	1.0725
