#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395079
#Name          :	Steyernquelle
#LAT	LON      :	47.82	14.35
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:39
Timestamp	discharge
24.09.1998 00:00:00	0.225962903225806
31.12.1999 00:00:00	0.263671544715447
31.12.2000 00:00:00	0.246480601092896
31.12.2001 00:00:00	0.270295342465753
31.12.2002 00:00:00	0.341986301369863
31.12.2003 00:00:00	0.114503216374269
31.12.2004 00:00:00	0.269548360655738
31.12.2005 00:00:00	0.266688219178082
31.12.2006 00:00:00	0.206755384615385
31.12.2007 00:00:00	0.282294794520548
31.12.2008 00:00:00	0.237118620689655
31.12.2009 00:00:00	0.328787613293051
31.12.2010 00:00:00	0.138603835616438
31.12.2011 00:00:00	0.119751780821918
31.12.2012 00:00:00	0.305073770491803
31.12.2013 00:00:00	0.424819178082192
31.12.2014 00:00:00	0.475572054794521
31.12.2015 00:00:00	0.382357264957265
01.01.2016 00:00:00	0.0248
