DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7930.0,108.38082191780822,29.58630136986301,365,1.0
1951,5103.0,110.13972602739726,27.254794520547943,365,0.6435056746532156
1952,7910.0,97.98360655737704,21.12295081967213,366,1.5500685871056241
1953,5445.0,108.0986301369863,27.53698630136986,365,0.6883691529709229
1954,7890.0,100.63013698630137,24.942465753424656,365,1.4490358126721763
1955,5850.0,103.4054794520548,22.621917808219177,365,0.7414448669201521
1956,6114.0,90.82513661202186,11.311475409836063,366,1.0451282051282051
1957,6572.0,115.26027397260276,37.04931506849315,365,1.0749100425253517
1958,6980.0,102.55068493150684,27.005479452054796,365,1.0620815581253804
1959,5835.0,115.21917808219176,32.536986301369865,365,0.8359598853868195
1960,7450.0,109.14754098360656,28.193989071038253,366,1.2767780634104542
1961,5116.0,116.57534246575342,39.4986301369863,365,0.6867114093959732
1962,8293.0,99.64109589041097,23.53150684931507,365,1.620992963252541
1963,6067.0,105.86849315068493,12.605479452054794,365,0.7315808513203907
1964,4724.0,100.42896174863388,17.69672131147541,366,0.7786385363441569
1965,7017.0,85.63013698630137,11.10958904109589,365,1.485393734123624
1966,6406.0,99.81369863013698,22.68219178082192,365,0.9129257517457603
1967,7696.0,106.92328767123288,28.09315068493151,365,1.2013737121448642
1968,6444.0,94.18852459016394,16.147540983606557,366,0.8373180873180873
1969,6296.0,86.03013698630137,4.794520547945205,365,0.9770328988206083
1970,6363.0,91.2904109589041,17.846575342465755,365,1.0106416772554003
1971,5559.0,105.47671232876712,27.66575342465753,365,0.8736445073078737
1972,7374.0,105.19398907103825,29.038251366120218,366,1.3264975715056664
1973,5958.0,101.28493150684932,21.115068493150684,365,0.8079739625711961
1974,6732.0,100.84109589041095,29.86849315068493,365,1.1299093655589123
1975,5506.0,117.4931506849315,39.48219178082192,365,0.8178847296494355
1976,5253.0,87.10109289617486,8.633879781420765,366,0.9540501271340356
1977,7951.0,93.57534246575342,21.59178082191781,365,1.5136112697506188
1978,7380.0,85.28493150684932,12.96986301369863,365,0.9281851339454157
1979,5205.0,91.37808219178082,15.9013698630137,365,0.7052845528455285
1980,7792.0,80.24590163934427,9.765027322404372,366,1.4970220941402497
1981,6546.0,100.72876712328768,23.80821917808219,365,0.8400924024640657
1982,5517.0,101.37260273972603,24.2986301369863,365,0.8428047662694775
1983,6618.0,113.47945205479452,32.26027397260274,365,1.1995649809679174
1984,6143.0,101.40710382513662,32.96994535519126,366,0.9282260501662134
1985,6499.0,87.12054794520547,12.942465753424658,365,1.057952140647892
1986,6993.0,101.0986301369863,21.312328767123287,365,1.0760116941067857
1987,6245.0,88.08493150684932,4.046575342465753,365,0.893035893035893
1988,6853.0,104.50546448087432,27.704918032786885,366,1.0973578863090472
1989,7009.0,119.31506849315068,44.35890410958904,365,1.0227637531008318
1990,8041.0,115.62465753424658,43.64657534246575,365,1.147239263803681
1991,4946.0,109.4958904109589,33.24383561643835,365,0.6150976246735481
1992,6428.0,113.96448087431692,33.50819672131148,366,1.2996360695511524
1993,8270.0,100.7890410958904,24.742465753424657,365,1.2865588052271313
1994,7275.0,106.58241758241758,26.528767123287672,365,0.8796856106408706
1995,6611.0,107.95342465753424,28.476712328767125,365,0.9087285223367697
1996,4884.0,94.45628415300548,12.202185792349727,366,0.7387687188019967
1997,3625.0,101.07123287671232,25.75890410958904,365,0.7422194922194922
1998,4949.0,104.08493150684932,28.317808219178083,365,1.3652413793103448
1999,5019.0,105.06575342465752,27.095890410958905,365,1.0141442715700142
2000,4948.0,118.948087431694,42.240437158469945,366,0.9858537557282328
2001,3880.0,111.4904109589041,33.30958904109589,365,0.7841552142279709
2002,4148.0,116.95342465753424,40.136986301369866,365,1.0690721649484536
2003,4361.0,106.72876712328768,30.88219178082192,365,1.0513500482160076
2004,4393.0,105.87704918032787,29.049180327868854,366,1.0073377665673011
2005,4644.0,109.9972602739726,29.59178082191781,365,1.0571363532893239
2006,4030.0,112.5917808219178,33.38082191780822,365,0.867786391042205
2007,5184.0,117.43835616438356,40.76712328767123,365,1.2863523573200992
2008,6240.0,116.724043715847,44.13934426229508,366,1.2037037037037037
2009,4575.0,107.92054794520548,32.61369863013699,365,0.7331730769230769
2010,5778.0,120.57676348547716,4.359649122807017,365,1.262950819672131
2011,4288.0,127.1390977443609,13.979591836734691,365,0.7421253028729664
2012,5724.0,123.88429752066116,14.931297709923664,366,1.3348880597014925
2013,4507.0,116.95798319327731,37.51851851851852,365,0.7873864430468204
2014,4722.0,130.91902834008098,42.95454545454545,365,1.0477035722209895
2015,4603.0,143.1255230125523,35.0859375,365,0.9747988140618382
2016,5522.0,135.15,26.804878048780488,366,1.199652400608299
2017,5970.0,124.58608058608058,42.431654676258994,365,1.0811300253531329
2018,4156.0,135.73684210526315,41.464,365,0.6961474036850921
2019,4186.0,147.10666666666663,40.377049180327866,365,1.007218479307026
2020,3687.0,137.13815789473685,49.096774193548384,366,0.8807931199235547
