DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,960.0,103.05205479452054,36.43835616438356,365,1.0
1951,5352.0,106.04657534246576,35.45753424657534,365,5.575
1952,7751.0,92.39617486338798,26.907103825136613,366,1.4482436472346787
1953,5066.0,107.65479452054797,41.21643835616438,365,0.6535930847632564
1954,7600.0,96.76164383561644,32.89041095890411,365,1.5001973943939992
1955,7325.0,99.22191780821916,30.10410958904109,365,0.9638157894736842
1956,7740.0,85.93989071038251,22.592896174863387,366,1.0566552901023891
1957,7935.0,106.8958904109589,46.4,365,1.0251937984496124
1958,6005.0,99.3917808219178,30.572602739726022,365,0.7567737870195337
1959,5047.0,113.8543956043956,40.917808219178085,365,0.840466278101582
1960,6499.0,102.80357142857144,34.285714285714285,366,1.2876956607885872
1961,5820.0,107.83287671232875,55.36164383561644,365,0.8955223880597015
1962,5976.0,91.07945205479452,37.76438356164383,365,1.02680412371134
1963,6879.0,99.32602739726028,31.89041095890411,365,1.1511044176706828
1964,5733.0,98.33060109289616,40.15027322404372,366,0.8334060183166158
1965,6056.0,93.35890410958903,34.57534246575342,365,1.0563404849119136
1966,6525.0,93.54794520547944,38.71232876712329,365,1.0774438573315719
1967,7703.0,107.72876712328768,49.11506849315069,365,1.1805363984674329
1968,6108.0,102.29234972677595,38.84153005464481,366,0.7929378164351552
1969,5511.0,88.73150684931507,25.98630136986301,365,0.9022593320235757
1970,8405.0,94.3013698630137,33.14246575342466,365,1.5251315550716749
1971,4871.0,109.36438356164383,47.608219178082194,365,0.579535990481856
1972,7605.0,105.12841530054644,47.18032786885246,366,1.5612810511188668
1973,7406.0,108.7095890410959,49.08219178082192,365,0.9738330046022353
1974,9010.0,107.0931506849315,50.76986301369863,365,1.2165811504185795
1975,4087.0,121.92876712328768,57.44109589041096,365,0.45360710321864595
1976,5394.0,91.6967213114754,27.71857923497268,366,1.319794470271593
1977,8496.0,98.24109589041096,42.50684931506849,365,1.575083426028921
1978,8147.0,94.2958904109589,36.26301369863014,365,0.958921845574388
1979,7555.0,94.44657534246576,35.25205479452055,365,0.9273352154167178
1980,9721.0,91.83060109289616,31.898907103825135,366,1.286697551290536
1981,10840.0,102.13424657534246,44.47397260273973,365,1.1151116140314783
1982,4920.0,104.4027397260274,48.31506849315068,365,0.45387453874538747
1983,7970.0,113.4109589041096,56.28767123287671,365,1.6199186991869918
1984,7451.0,103.35245901639344,47.93169398907104,366,0.9348808030112924
1985,8777.0,88.6,31.10410958904109,365,1.1779626895718696
1986,8082.0,98.45753424657536,40.89041095890411,365,0.9208157684858151
1987,8115.0,84.55068493150685,24.827397260273973,365,1.004083147735709
1988,7587.0,108.93715846994536,47.72131147540984,366,0.9349353049907578
1989,7823.0,116.5890410958904,58.52054794520548,365,1.0311058389350205
1990,8908.0,117.16986301369865,61.25205479452055,365,1.138693595807235
1991,7172.0,109.28219178082192,52.983561643835614,365,0.8051189941625505
1992,7324.0,114.01912568306012,56.30601092896175,366,1.0211935303959845
1993,6962.0,102.36164383561643,44.07397260273972,365,0.9505734571272528
1994,7901.0,108.8082191780822,47.8054794520548,365,1.1348750359092215
1995,7513.0,110.63835616438357,48.65205479452055,365,0.9508922921149222
1996,5664.0,98.16939890710384,31.76775956284153,366,0.7538932516970585
1997,6806.0,110.58356164383562,47.13850415512465,365,1.2016242937853108
1998,9292.0,103.62739726027397,46.9013698630137,365,1.3652659418160447
1999,7701.0,117.67671232876712,54.29041095890411,365,0.8287774429616874
2000,5859.0,122.16666666666669,61.59289617486339,366,0.7608102843786522
2001,8520.0,110.15068493150685,50.55890410958904,365,1.454173067076293
2002,6448.0,115.18356164383562,59.42465753424658,365,0.7568075117370892
2003,7269.0,107.66027397260274,47.58904109589041,365,1.1273263027295286
2004,6610.0,109.96994535519126,50.26229508196721,366,0.9093410372816069
2005,7612.0,111.82465753424655,48.98630136986301,365,1.1515885022692889
2006,5608.0,117.6,53.88767123287671,365,0.7367314766158697
2007,10359.0,119.76986301369864,60.43835616438356,365,1.847182596291013
2008,8247.0,119.31147540983606,63.16120218579235,366,0.7961193165363452
2009,7073.0,112.13698630136986,52.51780821917808,365,0.8576452043167212
2010,7746.0,109.22955974842768,37.0727969348659,365,1.0951505726000283
2011,6428.0,121.26190476190476,51.56106870229008,365,0.8298476633100955
2012,7280.0,113.7365269461078,40.00772200772201,366,1.1325451151213441
2013,5496.0,122.44072948328268,49.44656488549618,365,0.7549450549450549
2014,4868.0,127.1386430678466,54.30035335689046,365,0.8857350800582242
2015,5252.0,132.2336448598131,55.035714285714285,365,1.0788824979457683
2016,7256.0,125.73926380368098,57.73408239700375,366,1.3815689261233817
2017,8334.0,121.36503067484662,52.78490566037736,365,1.148566703417861
2018,5457.0,131.69781931464175,56.5,364,0.6547876169906407
2019,6498.0,137.66981132075472,63.52985074626866,365,1.1907641561297415
2020,5398.0,136.9240506329114,73.51550387596899,366,0.8307171437365343
