DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10487.0,96.4027397260274,-22.26923076923077,365,1.0
1951,13397.0,96.73698630136988,-21.26553672316384,365,1.2774864117478784
1952,12403.0,102.21857923497268,-15.01639344262295,366,0.9258042845413152
1953,8983.0,112.24657534246576,-11.216438356164383,365,0.7242602596146094
1954,14881.0,92.47945205479452,-19.68219178082192,365,1.6565735277746856
1955,10220.0,98.12912087912088,-22.254794520547943,365,0.6867818022982326
1956,10024.0,91.239010989011,-30.34065934065934,366,0.9808219178082191
1957,11320.0,99.27123287671232,-23.69041095890411,365,1.1292897047086992
1958,11348.0,90.29945054945055,-28.763736263736263,365,1.0024734982332155
1959,11793.0,96.83287671232875,-29.454794520547942,365,1.0392139584067677
1960,10143.0,101.98087431693988,-17.737704918032787,366,0.8600864919867718
1961,8228.0,99.46849315068494,-19.2033426183844,365,0.8111998422557429
1962,11579.0,91.87397260273973,-24.65753424657534,365,1.4072678658240156
1963,10007.0,91.5068493150685,-25.16164383561644,365,0.8642369807409966
1964,10476.0,96.37704918032787,-18.85754985754986,366,1.0468671929649245
1965,10995.0,91.44931506849316,-21.86849315068493,365,1.0495418098510882
1966,11593.0,100.72054794520548,-10.25,365,1.0543883583447022
1967,11459.0,91.46849315068494,-20.613698630136987,365,0.9884413007849564
1968,8712.0,92.5,-21.33333333333333,366,0.7602757657736278
1969,10021.0,95.65479452054797,-7.23013698630137,365,1.1502525252525253
1970,9454.0,92.69041095890412,-17.964383561643835,365,0.9434188204769983
1971,11132.0,93.37808219178082,-19.5972602739726,365,1.1774910090966786
1972,13030.0,82.48760330578513,-26.5792349726776,366,1.170499461013295
1973,11664.0,99.61369863013698,2.361643835616438,365,0.8951650038372986
1974,9687.0,86.67945205479452,-15.575342465753424,365,0.8305041152263375
1975,10356.0,100.85872576177286,-10.033240997229916,365,1.0690616289873025
1976,13353.0,82.63896848137536,-23.23495702005731,359,1.2893974507531865
1977,8125.0,97.33240997229916,-3.597796143250689,365,0.6084774956938516
1978,7574.0,89.44285714285714,-24.08262108262108,357,0.9321846153846154
1979,10395.0,100.78813559322032,0.8845070422535212,365,1.3724584103512014
1980,10060.0,86.82044198895028,-15.339779005524862,366,0.9677729677729677
1981,11655.0,101.28453038674031,-1.2637362637362637,365,1.158548707753479
1982,10289.0,93.73972602739724,-21.10958904109589,365,0.8827970827970828
1983,12880.0,103.61917808219178,-5.876712328767123,365,1.2518223345320245
1984,10436.0,99.9724517906336,-18.75,366,0.8102484472049689
1985,9937.0,94.46132596685082,-29.060773480662984,365,0.9521847451130702
1986,13005.0,93.15642458100558,-22.66759776536313,365,1.3087450940927845
1987,10570.0,104.03314917127072,-9.559228650137742,365,0.8127643214148405
1988,9979.0,95.53719008264464,-11.8732782369146,366,0.9440870387890256
1989,11092.0,89.375,-29.29945054945055,365,1.1115342218659183
1990,12141.0,100.74175824175823,-5.359116022099448,365,1.0945726649837721
1991,9521.0,103.7052341597796,-11.67123287671233,365,0.7842022897619636
1992,10962.0,91.46575342465754,-21.51098901098901,366,1.151349648146203
1993,12912.0,93.8082191780822,-24.86263736263736,365,1.1778872468527641
1994,10993.0,96.27397260273972,-15.972602739726028,365,0.8513785625774474
1995,10692.0,105.38356164383562,-7.223756906077348,365,0.972618939325025
1996,12888.0,98.6027397260274,-8.005464480874316,366,1.2053872053872055
1997,9667.0,97.1625344352617,-19.12087912087912,365,0.7500775915580384
1998,11490.0,118.6027397260274,9.599447513812157,365,1.1885797041481327
1999,10840.0,120.45833333333331,7.0,365,0.9434290687554395
2000,10064.0,93.96011396011396,-13.514285714285714,355,0.9284132841328413
2001,9219.0,111.25714285714284,-0.5730659025787965,362,0.9160373608903021
2002,9178.0,105.16483516483515,-2.8767123287671232,365,0.9955526629786311
2003,12925.0,98.62880886426592,-10.686813186813186,365,1.408258879930268
2004,10745.0,98.7095890410959,-14.342465753424657,366,0.8313346228239845
2005,14261.0,118.3125,1.6925207756232687,365,1.3272219637040483
2006,10906.0,127.34795321637426,17.49299719887955,365,0.7647430053993408
2007,11346.0,109.35897435897436,-0.2259887005649717,365,1.040344764349899
2008,13640.0,107.2406876790831,0.9410112359550562,366,1.2021857923497268
2009,9971.0,106.68141592920354,0.7887323943661971,365,0.7310117302052785
2010,9425.0,122.56060606060606,19.615384615384617,362,0.9452411994784876
2011,11195.0,109.70491803278688,7.971698113207547,362,1.1877984084880637
2012,7893.0,136.43103448275863,12.41486068111455,354,0.7050468959356856
2013,8874.0,122.56711409395972,13.436482084690551,355,1.1242873432155074
2014,9465.0,106.10367892976588,-1.7781456953642385,354,1.0665990534144691
2015,8818.0,106.4026402640264,0.101010101010101,350,0.9316428948758584
2016,6104.0,155.02450980392155,35.46568627450981,236,0.6922204581537764
2017,5744.0,162.38285714285715,50.85142857142857,180,0.9410222804718218
2018,5185.0,80.0168776371308,-32.81434599156118,237,0.9026810584958217
2019,7716.0,93.09281437125748,-18.5,334,1.488138862102218
2020,8287.0,124.6053412462908,16.415430267062316,337,1.0740020736132712
