DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9495.0,117.11780821917807,9.37808219178082,365,1.0
1951,10724.0,118.60055096418732,11.57967032967033,365,1.1294365455502897
1952,10977.0,124.49453551912568,10.740524781341108,366,1.0235919433047371
1953,9712.0,134.0495867768595,22.09041095890411,365,0.8847590416325043
1954,11773.0,108.4065934065934,-7.6613924050632916,365,1.2122116968698518
1955,10197.0,129.50299401197606,26.239520958083837,365,0.8661343752654379
1956,9959.0,,,366,0.9766598019025203
1957,9084.0,,,365,0.9121397730695853
1958,11333.0,,,362,1.2475781594011448
1959,9985.0,,,363,0.8810553251566222
1960,10057.0,,,365,1.0072108162243365
1961,10969.0,,,363,1.0906831062941236
1962,11903.0,,,361,1.0851490564317623
1963,10213.0,71.52282157676349,-30.38174273858921,365,0.8580189868100478
1964,9385.0,110.57260273972602,9.36164383561644,366,0.9189268579261726
1965,10413.0,73.66308243727599,-37.31578947368421,365,1.109536494405967
1966,9970.0,105.92602739726028,20.979942693409743,365,0.9574570248727552
1967,10717.0,103.15068493150685,15.255747126436782,365,1.0749247743229688
1968,9915.0,99.90983606557376,9.939890710382514,366,0.9251656247084072
1969,10984.0,101.36164383561643,18.126027397260277,365,1.107816439737771
1970,10927.0,100.03021978021978,11.843406593406591,365,0.994810633648944
1971,10971.0,102.83835616438355,14.205479452054794,365,1.004026722796742
1972,13025.0,95.23497267759562,5.532786885245901,366,1.1872208549813144
1973,12475.0,110.91232876712328,24.865384615384617,365,0.9577735124760077
1974,13147.0,98.27472527472528,14.54945054945055,365,1.0538677354709418
1975,11051.0,111.75616438356164,25.28219178082192,365,0.8405719936107097
1976,15848.0,95.87978142076504,6.598360655737705,366,1.4340783639489638
1977,12799.0,102.28219178082192,21.767123287671232,365,0.8076097930338213
1978,13648.0,95.4904109589041,6.772602739726027,365,1.066333307289632
1979,13220.0,107.23561643835616,23.36438356164384,365,0.9686400937866354
1980,11115.0,95.24590163934428,8.67123287671233,366,0.8407715582450832
1981,12706.0,105.7068493150685,21.46005509641873,365,1.143139901034638
1982,10415.0,103.24657534246576,14.139275766016713,365,0.819691484338108
1983,14224.0,106.34246575342466,17.15068493150685,365,1.3657225156024964
1984,11866.0,105.40983606557376,12.226775956284152,366,0.8342238470191226
1985,11768.0,97.84931506849315,6.8975069252077565,365,0.9917411090510703
1986,12102.0,102.17032967032966,7.401098901098901,365,1.028382053025153
1987,9864.0,107.02739726027396,20.168539325842698,365,0.8150718889439762
1988,10037.0,106.74520547945204,18.922437673130197,366,1.0175385239253851
1989,10992.0,99.79338842975208,5.444444444444445,365,1.0951479525754708
1990,15313.0,115.6043956043956,22.624309392265197,365,1.393104075691412
1991,10948.0,113.8027397260274,19.797783933518005,365,0.7149480833278913
1992,11063.0,95.46703296703296,4.323204419889502,366,1.0105042016806722
1993,14234.0,98.22802197802196,10.110803324099724,365,1.2866311127180692
1994,12986.0,99.7945205479452,7.910863509749303,365,0.9123226078403822
1995,13837.0,109.6986301369863,19.10958904109589,365,1.0655321115046974
1996,13202.0,102.6120218579235,13.114754098360656,366,0.9541085495410855
1997,11295.0,100.37808219178082,7.686813186813187,365,0.8555521890622633
1998,11363.0,124.3013698630137,37.09366391184573,365,1.0060203629924744
1999,11857.0,122.47945205479452,31.671232876712327,365,1.0434744345683358
2000,12811.0,103.18681318681318,16.47107438016529,366,1.0804588007084424
2001,9898.0,120.92032967032966,27.83746556473829,365,0.7726172820232613
2002,11525.0,113.24285714285716,25.98901098901099,365,1.1643766417458072
2003,12434.0,106.04166666666669,14.526462395543176,365,1.078872017353579
2004,9764.0,108.85434173669468,11.942148760330578,366,0.7852662055653853
2005,13171.0,116.02777777777776,25.74438202247191,365,1.3489348627611635
2006,15259.0,123.8342541436464,37.28531855955679,365,1.1585301040163998
2007,12920.0,108.92717086834732,16.89801699716714,365,0.8467134150337505
2008,11967.0,116.30494505494504,21.916666666666668,366,0.9262383900928792
2009,11655.0,109.78082191780824,19.47222222222222,365,0.9739283028327902
2010,12393.0,122.13259668508287,40.24147727272727,365,1.0633204633204634
2011,14466.0,121.42406876790832,36.41833810888252,365,1.167271847010409
2012,9747.0,131.59744408945687,32.86392405063291,366,0.6737868104520945
2013,12874.0,116.3564668769716,25.234375,365,1.320816661536883
2014,11867.0,112.2005988023952,22.71171171171171,365,0.9217803324530061
2015,11033.0,111.797507788162,-3.0575539568345325,363,0.9297210752506953
2016,6880.0,157.64705882352942,38.28804347826087,245,0.6235837940723284
2017,6647.0,171.31666666666666,81.9,180,0.9661337209302325
2018,8089.0,98.74261603375528,4.949367088607595,237,1.2169399729201142
2019,10475.0,105.0688622754491,10.374251497005988,334,1.2949684757077513
2020,9720.0,137.5192878338279,45.98516320474778,337,0.9279236276849642
